timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760477417.2764926,0,-0.78033447265625,0.12451171875,0.12445068359375,9.435114503816791,-154.38167938931298,-48.86259541984733,399.2660550458716,-38.440366972477065,17.339449541284406,,
1760477417.2872822,0,-0.7801513671875,0.12451171875,0.12445068359375,9.404580152671755,-173.9236641221374,-62.54198473282442,939.4495412844036,-38.440366972477065,17.339449541284406,,
1760477417.3086004,0,-0.780029296875,0.12445068359375,0.12432861328125,9.427480916030534,-132.8854961832061,-56.6793893129771,305.3211009174312,-38.440366972477065,17.339449541284406,,
1760477417.3405683,0,-0.77984619140625,0.12445068359375,0.12451171875,9.412213740458014,-132.8854961832061,-31.27480916030534,493.2110091743119,-38.34862385321101,17.79816513761468,,
1760477417.351345,0,-0.77972412109375,0.12457275390625,0.12445068359375,9.404580152671755,-136.793893129771,-33.229007633587784,516.6972477064221,-38.07339449541284,18.1651376146789,,
1760477417.3725953,0,-0.779541015625,0.12445068359375,0.12457275390625,9.427480916030534,-109.4351145038168,-44.954198473282446,352.2935779816514,-38.899082568807344,17.98165137614679,,
1760477417.3833797,0,-0.7794189453125,0.12445068359375,0.12445068359375,9.412213740458014,-119.206106870229,-39.09160305343512,-0.091743119266055,-39.08256880733945,17.522935779816514,,
1760477417.4047842,0,-0.77923583984375,0.12432861328125,0.12445068359375,9.427480916030534,-144.61068702290078,-39.09160305343512,681.1009174311927,-38.80733944954128,17.155963302752294,,
1760477417.415401,0,-0.77911376953125,0.12445068359375,0.12457275390625,9.435114503816791,-144.61068702290078,-97.7175572519084,469.72477064220186,-38.62385321100918,18.1651376146789,,
1760477417.4367738,0,-0.7789306640625,0.12445068359375,0.12432861328125,9.412213740458014,-166.10687022900763,-70.3587786259542,775.045871559633,-38.899082568807344,17.61467889908257,,
1760477417.4580877,0,-0.77880859375,0.12445068359375,0.12445068359375,9.412213740458014,-144.61068702290078,-35.18320610687023,657.6146788990826,-38.53211009174312,18.256880733944957,,
1760477417.468907,0,-0.77862548828125,0.1243896484375,0.12445068359375,9.404580152671755,-148.51908396946564,-23.45801526717557,868.9908256880734,-38.71559633027523,17.79816513761468,,
1760477417.4903777,0,-0.77850341796875,0.12445068359375,0.1243896484375,9.419847328244275,-148.51908396946564,-44.954198473282446,516.6972477064221,-38.80733944954128,18.1651376146789,,
1760477417.5223458,0,-0.7783203125,0.12451171875,0.12451171875,9.412213740458014,-170.01526717557252,-27.366412213740457,610.6422018348624,-38.62385321100918,17.889908256880734,,
1760477417.533071,0,-0.7781982421875,0.13262939453125,0.11724853515625,9.404580152671755,152.42748091603053,44.94656488549618,-632.8440366972477,-39.08256880733945,17.98165137614679,,
1760477417.5543425,0,-0.77801513671875,0.13116455078125,0.11212158203125,9.49618320610687,-189.5648854961832,191.5114503816794,896.605504587156,-40.36697247706422,17.889908256880734,,
1760477417.565336,0,-0.77789306640625,0.1280517578125,0.15020751953125,9.30534351145038,-170.0229007633588,226.68702290076337,-1844.6788990825687,-40.45871559633027,17.06422018348624,,
1760477417.597325,0,-0.7777099609375,0.12408447265625,0.14337158203125,9.358778625954198,-195.42748091603053,218.87786259541983,2639.1743119266057,-42.6605504587156,14.12844036697248,,
1760477417.6187575,0,-0.777587890625,0.12994384765625,0.115966796875,9.404580152671755,-97.70992366412214,56.67175572519084,2842.844036697248,-43.669724770642205,11.65137614678899,,
1760477417.629523,0,-0.77740478515625,0.122802734375,0.12457275390625,8.83969465648855,121.1526717557252,-185.61832061068705,-1901.284403669725,-43.85321100917432,10.550458715596331,,
1760477417.650999,0,-0.77728271484375,0.12213134765625,0.117919921875,9.419847328244275,-244.35114503816797,152.51908396946564,1997.3394495412845,-44.4954128440367,10.091743119266056,,
1760477417.6617012,0,-0.777099609375,0.12567138671875,0.11932373046875,9.122137404580153,222.6793893129771,-31.17557251908397,-69.81651376146789,-43.944954128440365,9.908256880733946,,
1760477417.6830812,0,-0.7769775390625,0.1295166015625,0.13214111328125,9.389312977099236,-111.53435114503816,129.0381679389313,-70.36697247706421,-44.31192660550459,10.18348623853211,,
1760477417.7150128,0,-0.77679443359375,0.1263427734375,0.1348876953125,9.557251908396946,-135.03053435114504,-43.0,-656.2385321100917,-43.944954128440365,9.541284403669724,,
1760477417.7258005,0,-0.77667236328125,0.1337890625,0.13067626953125,9.122137404580153,181.49618320610688,25.404580152671755,-1548.532110091743,-44.03669724770643,8.53211009174312,,
1760477417.747233,0,-0.7764892578125,0.13336181640625,0.13421630859375,9.183206106870228,-203.51908396946564,-201.27480916030532,-2324.4036697247707,-44.31192660550459,8.715596330275229,,
1760477417.7791069,0,-0.7763671875,0.13037109375,0.13348388671875,9.198473282442748,25.106870229007637,-29.32824427480916,-398.8990825688073,-44.40366972477064,7.889908256880735,,
1760477417.7903037,0,-0.77618408203125,0.1253662109375,0.1336669921875,8.534351145038167,175.6030534351145,97.66412213740458,2865.779816513761,-44.03669724770643,9.08256880733945,,
1760477417.8110547,0,-0.77606201171875,0.1241455078125,0.13629150390625,8.106870229007633,-160.36641221374046,117.16030534351144,610.8256880733945,-43.57798165137615,9.26605504587156,,
1760477417.8419287,0,-0.77587890625,0.12835693359375,0.1375732421875,8.282442748091603,-82.10687022900764,138.6259541984733,1432.8440366972477,-42.6605504587156,7.706422018348624,,
1760477417.8523486,0,-0.7757568359375,0.12945556640625,0.14556884765625,7.4961832061068705,80.08396946564885,-19.709923664122137,-939.6330275229358,-42.018348623853214,6.7889908256880735,,
1760477417.8731294,0,-0.77557373046875,0.126953125,0.148681640625,6.519083969465649,-201.412213740458,-172.18320610687022,-752.2018348623853,-40.642201834862384,5.596330275229358,,
1760477417.904771,0,-0.77545166015625,0.12225341796875,0.13983154296875,6.656488549618321,-80.36641221374046,228.3893129770992,-2067.1559633027523,-39.54128440366972,6.146788990825688,,
1760477417.9155085,0,-0.7752685546875,0.12518310546875,0.12646484375,7.465648854961832,40.88549618320611,-10.053435114503817,2465.5045871559632,-38.1651376146789,5.779816513761468,,
1760477417.9369304,0,-0.775146484375,0.12664794921875,0.130859375,8.816793893129772,-213.0,-238.70229007633588,2019.266055045872,-36.3302752293578,5.779816513761468,,
1760477417.9476323,0,-0.77496337890625,0.1226806640625,0.1446533203125,8.931297709923664,168.10687022900763,-37.45038167938932,-1056.97247706422,-35.5045871559633,4.495412844036697,,
1760477417.9690356,0,-0.77484130859375,0.11676025390625,0.15631103515625,8.595419847328245,189.51908396946564,30.900763358778622,-1338.1651376146788,-34.4954128440367,4.403669724770642,,
1760477417.9798524,0,-0.774658203125,0.11474609375,0.1566162109375,9.13740458015267,205.1679389312977,7.366412213740458,1855.9633027522932,-33.11926605504587,4.128440366972478,,
1760477418.001316,0,-0.7745361328125,0.11334228515625,0.15106201171875,10.091603053435117,211.09923664122135,243.80152671755727,2817.981651376147,-32.56880733944954,4.036697247706423,,
1760477418.033097,0,-0.77435302734375,0.11328125,0.150634765625,11.053435114503817,217.0,-197.7709923664122,609.7247706422019,-31.28440366972477,3.9449541284403673,,
1760477418.043827,0,-0.77423095703125,0.10504150390625,0.1474609375,11.206106870229007,-146.4732824427481,-170.3740458015267,-752.4770642201835,-31.009174311926607,3.3944954128440368,,
1760477418.054598,0,-0.7740478515625,0.0966796875,0.1495361328125,11.885496183206106,-1.8091603053435117,-100.0381679389313,2981.376146788991,-30.275229357798167,3.1192660550458715,,
1760477418.0864155,0,-0.77392578125,0.0880126953125,0.13165283203125,12.83206106870229,-103.34351145038168,206.793893129771,2418.532110091743,-29.174311926605505,2.293577981651376,,
1760477418.0971978,0,-0.77374267578125,0.09814453125,0.14483642578125,11.282442748091604,-70.19083969465649,-193.91603053435117,-1526.0550458715595,-28.073394495412845,1.1926605504587156,,
1760477418.1184454,0,-0.77362060546875,0.09368896484375,0.15380859375,10.381679389312977,113.57251908396948,-25.900763358778622,-728.5321100917431,-27.522935779816518,1.1926605504587156,,
1760477418.1292372,0,-0.7734375,0.09466552734375,0.153564453125,11.282442748091604,54.96946564885496,30.75572519083969,1877.798165137615,-25.963302752293576,-0.5504587155963303,,
1760477418.1610258,0,-0.7733154296875,0.0948486328125,0.147216796875,12.931297709923664,11.954198473282442,34.63358778625954,-1716.0550458715595,-23.853211009174316,-0.091743119266055,,
1760477418.182316,0,-0.77313232421875,0.09210205078125,0.1353759765625,14.274809160305344,-34.98473282442748,-104.0534351145038,-1950.7339449541284,-22.110091743119263,-1.743119266055046,,
1760477418.1931064,0,-0.77301025390625,0.0933837890625,0.12945556640625,14.419847328244275,-13.51908396946565,118.793893129771,-822.7522935779816,-21.009174311926607,-1.651376146788991,,
1760477418.2144003,0,-0.7728271484375,0.08953857421875,0.1282958984375,14.763358778625957,35.32824427480916,69.95419847328245,-1855.7798165137613,-20.18348623853211,-2.1100917431192663,,
1760477418.2252295,0,-0.772705078125,0.08984375,0.1280517578125,14.816793893129772,-228.5267175572519,-62.9236641221374,-2254.587155963303,-18.34862385321101,-2.4770642201834865,,
1760477418.2466345,0,-0.77252197265625,0.08465576171875,0.12841796875,14.893129770992369,56.7175572519084,-16.061068702290076,-845.3211009174313,-16.788990825688074,-2.1100917431192663,,
1760477418.278511,0,-0.77239990234375,0.08306884765625,0.130126953125,15.282442748091604,-19.564885496183205,24.946564885496183,1973.302752293578,-15.229357798165138,-2.4770642201834865,,
1760477418.2892702,0,-0.772216796875,0.0836181640625,0.13067626953125,15.9618320610687,119.19083969465647,226.3053435114504,-2442.0183486238534,-14.036697247706424,-2.568807339449541,,
1760477418.3107207,0,-0.7720947265625,0.07843017578125,0.1285400390625,16.137404580152673,-58.61068702290076,-117.52671755725191,493.76146788990826,-12.660550458715598,-1.834862385321101,,
1760477418.3425603,0,-0.77191162109375,0.07220458984375,0.126220703125,15.755725190839694,-9.755725190839694,134.59541984732823,-2536.146788990826,-12.477064220183486,-2.4770642201834865,,
1760477418.353346,0,-0.77178955078125,0.0706787109375,0.13165283203125,15.69465648854962,136.80152671755727,-90.19083969465647,587.0642201834863,-12.385321100917432,-1.834862385321101,,
1760477418.3746042,0,-0.7716064453125,0.06829833984375,0.13482666015625,15.297709923664122,-78.14503816793894,130.61068702290078,-2302.0183486238534,-11.376146788990829,-1.0091743119266057,,
1760477418.40653,0,-0.771484375,0.0697021484375,0.13238525390625,15.465648854961833,123.18320610687024,-195.83969465648852,726.7889908256881,-10.825688073394495,-1.5596330275229358,,
1760477418.4173727,0,-0.77130126953125,0.07440185546875,0.1253662109375,16.51145038167939,-212.83969465648852,17.129770992366414,2510.0,-9.908256880733946,-2.293577981651376,,
1760477418.438795,0,-0.77117919921875,0.083251953125,0.12628173828125,17.671755725190838,25.6793893129771,-143.0763358778626,-1366.51376146789,-9.81651376146789,-2.385321100917431,,
1760477418.4705997,0,-0.77099609375,0.0863037109375,0.12554931640625,18.091603053435115,-232.175572519084,-137.18320610687022,-1602.0183486238534,-9.174311926605505,-3.302752293577982,,
1760477418.4813764,0,-0.7708740234375,0.09002685546875,0.12249755859375,18.259541984732824,145.0381679389313,179.25190839694656,486.9724770642202,-9.81651376146789,-3.853211009174312,,
1760477418.502792,0,-0.77069091796875,0.0924072265625,0.124267578125,18.19083969465649,-44.49618320610687,-8.351145038167939,-195.22935779816515,-10.275229357798166,-5.779816513761468,,
1760477418.5135932,0,-0.77056884765625,0.0938720703125,0.1243896484375,18.49618320610687,119.76335877862596,-12.16793893129771,-1416.51376146789,-10.825688073394495,-6.422018348623854,,
1760477418.5349605,0,-0.7703857421875,0.0872802734375,0.12799072265625,19.251908396946565,-227.93129770992363,-234.7404580152672,603.394495412844,-11.559633027522937,-7.981651376146789,,
1760477418.5457013,0,-0.770263671875,0.1051025390625,0.1395263671875,21.778625954198475,-108.96946564885496,-244.4580152671756,909.5412844036698,-13.027522935779816,-8.440366972477065,,
1760477418.567009,0,-0.77008056640625,0.10357666015625,0.12982177734375,20.95419847328244,64.82442748091603,68.31297709923665,864.7706422018349,-14.311926605504588,-8.715596330275229,,
1760477418.598753,0,-0.76995849609375,0.0986328125,0.1204833984375,20.3587786259542,94.08396946564883,-201.2824427480916,-2117.798165137615,-14.954128440366974,-8.715596330275229,,
1760477418.609475,0,-0.769775390625,0.09783935546875,0.1217041015625,20.15267175572519,-111.06106870229009,246.26717557251908,1076.697247706422,-15.871559633027523,-8.53211009174312,,
1760477418.6307952,0,-0.7696533203125,0.0966796875,0.12689208984375,20.34351145038168,-118.89312977099236,-207.09923664122135,419.63302752293583,-16.51376146788991,-8.623853211009175,,
1760477418.641411,0,-0.76947021484375,0.09783935546875,0.1343994140625,20.32824427480916,129.18320610687022,-144.54198473282443,162.6605504587156,-16.88073394495413,-8.1651376146789,,
1760477418.6622615,0,-0.76934814453125,0.09747314453125,0.134033203125,20.51145038167939,209.206106870229,-74.10687022900764,2888.7155963302757,-16.788990825688074,-7.706422018348624,,
1760477418.6931903,0,-0.7691650390625,0.09722900390625,0.13079833984375,20.610687022900763,127.0534351145038,95.93893129770991,2701.467889908257,-16.972477064220186,-8.073394495412845,,
1760477418.7035549,0,-0.76904296875,0.09466552734375,0.1304931640625,20.38931297709924,97.6793893129771,-244.0763358778626,2068.1651376146788,-16.3302752293578,-7.889908256880735,,
1760477418.7242312,0,-0.76885986328125,0.09161376953125,0.129638671875,20.564885496183205,-211.1526717557252,90.0,-209.72477064220183,-16.422018348623855,-7.155963302752294,,
1760477418.7551162,0,-0.76873779296875,0.09234619140625,0.1328125,20.32824427480916,-125.27480916030534,5.946564885496184,-2228.0733944954127,-15.77981651376147,-7.522935779816514,,
1760477418.7654996,0,-0.7685546875,0.0914306640625,0.13494873046875,20.206106870229007,-219.2290076335878,-1.9083969465648856,1014.3119266055044,-14.862385321100918,-7.247706422018349,,
1760477418.7862153,0,-0.7684326171875,0.08837890625,0.13250732421875,20.12213740458015,11.206106870229007,-246.21374045801528,616.7889908256881,-13.944954128440369,-7.339449541284404,,
1760477418.8174648,0,-0.76824951171875,0.0875244140625,0.134033203125,19.931297709923665,-137.45038167938932,-17.641221374045802,-2693.5779816513764,-12.935779816513762,-7.155963302752294,,
1760477418.8279712,0,-0.76812744140625,0.09112548828125,0.1346435546875,19.80152671755725,-135.59541984732823,117.14503816793894,1582.2935779816512,-11.65137614678899,-6.7889908256880735,,
1760477418.8489072,0,-0.7679443359375,0.08795166015625,0.130126953125,19.366412213740457,-248.93129770992363,-86.08396946564885,2898.532110091743,-10.458715596330276,-5.688073394495413,,
1760477418.859425,0,-0.767822265625,0.08294677734375,0.12701416015625,19.213740458015263,-28.0763358778626,-179.93129770992363,950.091743119266,-8.715596330275229,-4.128440366972478,,
1760477418.8806314,0,-0.76763916015625,0.08184814453125,0.1224365234375,19.236641221374047,-188.23664122137404,29.11450381679389,-951.9266055045872,-8.34862385321101,-2.4770642201834865,,
1760477418.9121132,0,-0.76751708984375,0.08245849609375,0.12188720703125,19.549618320610687,230.05343511450383,9.465648854961833,-201.0091743119266,-7.155963302752294,-0.2752293577981651,,
1760477418.922876,0,-0.767333984375,0.09088134765625,0.12542724609375,20.129770992366414,-74.68702290076335,-228.9770992366412,-718.7155963302752,-6.422018348623854,2.8440366972477067,,
1760477418.944274,0,-0.7672119140625,0.096923828125,0.1253662109375,20.923664122137403,-195.75572519083968,232.34351145038167,-2762.6605504587155,-6.697247706422019,4.311926605504588,,
1760477418.9550147,0,-0.76702880859375,0.09930419921875,0.12530517578125,21.0763358778626,29.04580152671756,-76.3969465648855,-2928.532110091743,-6.8807339449541285,5.871559633027523,,
1760477418.976406,0,-0.76690673828125,0.10589599609375,0.12548828125,21.06106870229008,-45.14503816793893,72.12977099236642,1438.8073394495414,-7.339449541284404,6.8807339449541285,,
1760477419.0082831,0,-0.7667236328125,0.10784912109375,0.130126953125,21.44274809160305,-107.61068702290076,124.87022900763358,-2367.1559633027523,-7.431192660550459,8.53211009174312,,
1760477419.040109,0,-0.7666015625,0.1146240234375,0.13385009765625,21.66412213740458,89.80152671755725,115.09160305343512,-1076.51376146789,-8.34862385321101,9.174311926605505,,
1760477419.0508823,0,-0.76641845703125,0.1141357421875,0.13201904296875,21.64885496183206,-232.61832061068705,236.34351145038167,-1358.165137614679,-9.81651376146789,10.275229357798166,,
1760477419.061613,0,-0.76629638671875,0.11505126953125,0.13507080078125,21.78625954198473,-203.2824427480916,218.75572519083968,2915.045871559633,-9.63302752293578,10.550458715596331,,
1760477419.072309,0,-0.76611328125,0.11968994140625,0.1331787109375,21.908396946564885,-168.08396946564886,-150.54198473282443,-2346.330275229358,-10.275229357798166,11.46788990825688,,
1760477419.09358,0,-0.7659912109375,0.11627197265625,0.12933349609375,21.84732824427481,248.16030534351145,154.32824427480915,729.1743119266055,-10.0,11.834862385321102,,
1760477419.125171,0,-0.76580810546875,0.1202392578125,0.129638671875,21.96946564885496,-193.45038167938927,156.3206106870229,140.5504587155963,-11.009174311926609,11.376146788990829,,
1760477419.1359577,0,-0.76568603515625,0.12249755859375,0.1322021484375,21.893129770992367,-89.82442748091603,-19.47328244274809,585.8715596330275,-10.275229357798166,12.018348623853212,,
1760477419.1574123,0,-0.7655029296875,0.1153564453125,0.13116455078125,21.49618320610687,131.0,-74.19847328244275,2910.9174311926604,-9.908256880733946,11.743119266055048,,
1760477419.168187,0,-0.765380859375,0.11322021484375,0.13519287109375,21.580152671755727,164.24427480916032,105.58015267175573,655.5045871559633,-10.366972477064222,11.376146788990829,,
1760477419.1894944,0,-0.76519775390625,0.11187744140625,0.136962890625,21.16030534351145,-228.4580152671756,-95.61832061068702,841.4678899082569,-10.275229357798166,11.376146788990829,,
1760477419.221341,0,-0.76507568359375,0.11016845703125,0.134033203125,21.396946564885496,-115.08396946564883,-50.6030534351145,-2776.422018348624,-9.174311926605505,10.18348623853211,,
1760477419.232144,0,-0.764892578125,0.109375,0.13238525390625,21.77099236641221,-191.35114503816797,-167.86259541984734,-2118.256880733945,-8.53211009174312,9.81651376146789,,
1760477419.2533667,0,-0.7647705078125,0.1043701171875,0.12957763671875,21.47328244274809,217.10687022900763,226.94656488549617,-2611.467889908257,-8.34862385321101,8.715596330275229,,
1760477419.285187,0,-0.76458740234375,0.10345458984375,0.1331787109375,21.00763358778626,185.8931297709924,-249.90076335877865,1287.798165137615,-8.073394495412845,7.79816513761468,,
1760477419.2959225,0,-0.76446533203125,0.099853515625,0.13177490234375,20.595419847328245,129.24427480916032,207.34351145038167,1382.3853211009175,-8.1651376146789,6.7889908256880735,,
1760477419.3173392,0,-0.7642822265625,0.1007080078125,0.12628173828125,20.427480916030536,-142.36641221374046,221.0229007633588,-1717.798165137615,-7.431192660550459,6.697247706422019,,
1760477419.328092,0,-0.76416015625,0.10345458984375,0.12567138671875,21.11450381679389,131.206106870229,43.16793893129771,185.7798165137615,-7.155963302752294,6.146788990825688,,
1760477419.3495705,0,-0.76397705078125,0.10107421875,0.12652587890625,20.99236641221374,94.06870229007632,-9.610687022900764,-2209.08256880734,-7.431192660550459,5.504587155963304,,
1760477419.3709888,0,-0.76385498046875,0.10223388671875,0.12664794921875,20.61832061068702,-38.81679389312977,-224.54961832061068,-1081.3761467889908,-6.972477064220184,4.954128440366973,,
1760477419.3818414,0,-0.763671875,0.10308837890625,0.12689208984375,20.229007633587788,-72.03053435114504,-107.2442748091603,-1222.201834862385,-7.339449541284404,4.770642201834862,,
1760477419.403168,0,-0.7635498046875,0.1007080078125,0.1268310546875,20.00763358778626,-103.29007633587786,8.114503816793894,-1855.9633027522932,-8.073394495412845,5.045871559633028,,
1760477419.435039,0,-0.76336669921875,0.09967041015625,0.13055419921875,19.251908396946565,-73.97709923664122,59.0,-2090.366972477064,-7.981651376146789,4.770642201834862,,
1760477419.4458432,0,-0.76324462890625,0.09912109375,0.13702392578125,18.7175572519084,-206.8320610687023,-7.442748091603053,1292.2935779816514,-8.623853211009175,4.403669724770642,,
1760477419.4671962,0,-0.7630615234375,0.09600830078125,0.1385498046875,18.38167938931298,-142.34351145038167,-171.6030534351145,1410.2752293577985,-8.440366972477065,3.853211009174312,,
1760477419.4779034,0,-0.762939453125,0.10052490234375,0.13922119140625,17.770992366412212,60.88549618320611,-195.0,-1149.3577981651376,-8.440366972477065,3.9449541284403673,,
1760477419.4992943,0,-0.76275634765625,0.09930419921875,0.141357421875,17.076335877862597,-150.17557251908397,-75.73282442748092,-1219.8165137614678,-9.81651376146789,3.853211009174312,,
1760477419.5311587,0,-0.76263427734375,0.0943603515625,0.140625,16.442748091603054,-91.54961832061068,-73.79389312977099,2585.229357798165,-10.366972477064222,3.669724770642202,,
1760477419.541926,0,-0.762451171875,0.09625244140625,0.1412353515625,15.419847328244275,-193.18320610687024,57.13740458015267,1387.798165137615,-12.110091743119266,2.9357798165137616,,
1760477419.5633502,0,-0.7623291015625,0.097900390625,0.1441650390625,14.19083969465649,13.946564885496183,158.78625954198472,-2510.6422018348626,-14.220183486238533,3.211009174311927,,
1760477419.5952976,0,-0.76214599609375,0.0975341796875,0.14495849609375,13.427480916030534,221.10687022900763,221.33587786259545,1881.2844036697247,-14.678899082568808,2.293577981651376,,
1760477419.6060126,0,-0.76202392578125,0.10064697265625,0.14556884765625,12.702290076335878,-249.80152671755727,14.16793893129771,1693.761467889908,-15.96330275229358,2.018348623853212,,
1760477419.6274018,0,-0.7618408203125,0.10662841796875,0.14569091796875,11.870229007633588,-11.381679389312977,139.25954198473283,-513.6697247706422,-18.440366972477065,1.834862385321101,,
1760477419.659301,0,-0.76171875,0.1085205078125,0.158935546875,10.488549618320612,-52.458015267175576,170.5801526717557,636.8807339449542,-21.009174311926607,0.7339449541284404,,
1760477419.6700397,0,-0.76153564453125,0.11016845703125,0.16375732421875,9.64885496183206,60.90076335877863,-120.4885496183206,-2535.045871559633,-23.21100917431193,0.7339449541284404,,
1760477419.6914036,0,-0.76141357421875,0.120361328125,0.15972900390625,9.63358778625954,246.6030534351145,-65.70992366412214,188.348623853211,-25.68807339449541,0.091743119266055,,
1760477419.7233646,0,-0.76123046875,0.13134765625,0.1611328125,8.679389312977099,-241.96946564885496,190.31297709923663,893.4862385321101,-29.174311926605505,0.2752293577981651,,
1760477419.7341645,0,-0.7611083984375,0.1278076171875,0.1544189453125,8.389312977099237,174.18320610687022,-188.793893129771,2397.9816513761466,-32.38532110091743,0.9174311926605504,,
1760477419.7545211,0,-0.76092529296875,0.12835693359375,0.15447998046875,7.374045801526718,-32.93893129770992,-185.0763358778626,-2933.853211009174,-35.137614678899084,2.293577981651376,,
1760477423.311063,0,-0.76080322265625,0.13897705078125,0.1507568359375,7.106870229007634,60.9236641221374,-169.45801526717557,423.48623853211006,-38.53211009174312,4.770642201834862,,
1760477423.3213897,0,-0.7606201171875,0.14794921875,0.151123046875,7.641221374045801,94.13740458015268,-71.80152671755725,752.2935779816514,-41.10091743119266,8.256880733944955,,
1760477423.3318465,0,-0.760498046875,0.15057373046875,0.1463623046875,6.709923664122138,-118.98473282442748,-226.32824427480915,-1196.697247706422,-43.39449541284404,13.394495412844035,,
1760477423.342244,0,-0.76031494140625,0.14202880859375,0.1396484375,5.068702290076335,-107.32824427480917,-111.12977099236642,2279.633027522936,-45.13761467889909,19.174311926605505,,
1760477423.3526032,0,-0.76019287109375,0.14190673828125,0.12738037109375,4.488549618320611,-83.80916030534351,197.4885496183206,2326.97247706422,-45.22935779816514,23.027522935779817,,
1760477423.3644848,0,-0.760009765625,0.1456298828125,0.11798095703125,5.297709923664122,-116.97709923664122,-74.27480916030534,1787.4311926605503,-43.944954128440365,26.42201834862385,,
1760477423.3749268,0,-0.7598876953125,0.14471435546875,0.11810302734375,6.465648854961832,133.17557251908397,-154.4732824427481,-278.9908256880734,-41.28440366972477,22.84403669724771,,
1760477423.3853474,0,-0.75970458984375,0.14459228515625,0.12274169921875,7.282442748091603,-240.10687022900763,-121.33587786259542,966.1467889908256,-36.69724770642202,18.53211009174312,,
1760477423.3958092,0,-0.75958251953125,0.14422607421875,0.12066650390625,7.938931297709924,-122.91603053435117,11.526717557251908,-1358.532110091743,-33.30275229357798,14.587155963302752,,
1760477423.4062035,0,-0.7593994140625,0.1407470703125,0.11767578125,8.19083969465649,-85.83206106870229,216.6412213740458,873.302752293578,-30.825688073394492,10.366972477064222,,
1760477423.4166143,0,-0.75927734375,0.13946533203125,0.11834716796875,8.427480916030534,181.8702290076336,-227.0229007633588,-699.7247706422019,-28.440366972477065,6.330275229357799,,
1760477423.427111,0,-0.75909423828125,0.13751220703125,0.11773681640625,8.885496183206106,-60.458015267175576,-109.80916030534353,921.1009174311928,-26.238532110091743,3.9449541284403673,,
1760477423.437601,0,-0.75897216796875,0.1357421875,0.11871337890625,9.274809160305344,-160.12213740458014,-57.06870229007634,-1427.6146788990825,-23.94495412844037,1.1009174311926606,,
1760477423.4481812,0,-0.7587890625,0.134521484375,0.1212158203125,9.412213740458014,-250.0,116.8854961832061,-1545.596330275229,-21.834862385321102,-0.7339449541284404,,
1760477423.4587705,0,-0.7586669921875,0.13006591796875,0.12506103515625,9.63358778625954,105.6412213740458,-29.6412213740458,-771.0091743119266,-20.36697247706422,-1.376146788990826,,
1760477423.469389,0,-0.75848388671875,0.12542724609375,0.12347412109375,9.526717557251908,177.9083969465649,249.82442748091603,-747.6146788990826,-19.174311926605505,-2.201834862385321,,
1760477423.4800649,0,-0.75836181640625,0.12200927734375,0.1221923828125,9.404580152671755,154.4351145038168,-182.05343511450383,-2650.091743119266,-17.431192660550458,-3.211009174311927,,
1760477423.4908564,0,-0.7581787109375,0.11871337890625,0.12066650390625,9.572519083969466,246.2824427480916,73.94656488549619,-90.0,-16.788990825688074,-3.9449541284403673,,
1760477423.501602,0,-0.758056640625,0.11566162109375,0.1246337890625,9.931297709923664,-169.9618320610687,-88.2442748091603,1647.798165137615,-15.321100917431194,-4.128440366972478,,
1760477423.5125108,0,-0.75787353515625,0.1151123046875,0.1226806640625,10.427480916030534,95.80152671755724,-207.412213740458,1060.6422018348624,-14.862385321100918,-4.587155963302752,,
1760477423.5231647,0,-0.75775146484375,0.11163330078125,0.125732421875,10.65648854961832,-66.35114503816794,77.93129770992367,1248.2568807339449,-13.669724770642205,-3.9449541284403673,,
1760477423.5337791,0,-0.757568359375,0.11016845703125,0.1331787109375,11.15267175572519,-220.6946564885496,29.12213740458015,-1382.7522935779816,-12.568807339449542,-4.587155963302752,,
1760477423.5447586,0,-0.7574462890625,0.10723876953125,0.13812255859375,11.6793893129771,-236.35114503816797,-189.70229007633588,824.5871559633027,-11.834862385321102,-4.311926605504588,,
1760477423.5555878,0,-0.75726318359375,0.10418701171875,0.14154052734375,12.290076335877863,230.6259541984733,-175.99236641221373,2561.743119266055,-10.550458715596331,-3.761467889908257,,
1760477423.5664566,0,-0.75714111328125,0.1033935546875,0.14141845703125,12.3206106870229,199.25954198473283,-154.45801526717557,471.0091743119266,-11.009174311926609,-3.9449541284403673,,
1760477423.5773354,0,-0.7569580078125,0.10028076171875,0.14227294921875,11.854961832061068,76.14503816793894,-5.893129770992366,-1854.954128440367,-10.18348623853211,-3.669724770642202,,
1760477423.588082,0,-0.7568359375,0.097412109375,0.1446533203125,11.69465648854962,250.05343511450383,-70.3969465648855,-822.3853211009175,-10.642201834862384,-3.577981651376147,,
1760477423.598819,0,-0.75665283203125,0.09814453125,0.1497802734375,11.297709923664122,-13.82442748091603,-185.67175572519085,1572.4770642201834,-11.46788990825688,-3.302752293577982,,
1760477423.6095057,0,-0.75653076171875,0.09771728515625,0.15673828125,11.0,-66.67175572519083,84.0381679389313,68.53211009174312,-10.458715596330276,-3.761467889908257,,
1760477423.6203475,0,-0.75634765625,0.099853515625,0.15936279296875,11.34351145038168,116.96946564885496,201.3053435114504,1781.8348623853212,-10.917431192660551,-3.761467889908257,,
