timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467441.0877752,963,-0.5102637362637363,1.688901098901099,152.9641318681319,85.96946564885496,-152.42748091603053,1.9465648854961832,-1042.9357798165138,-274.4036697247707,-93.30275229357798,,
1760467441.0984497,964,-0.4958901098901099,1.7535824175824175,149.20542857142857,84.01526717557252,-150.4732824427481,1.9465648854961832,-984.2201834862384,-250.91743119266056,-116.78899082568807,,
1760467441.119709,965,-0.5030769230769231,1.6457802197802198,169.47224175824175,89.87786259541984,-152.42748091603053,1.9465648854961832,-925.5045871559632,-274.4036697247707,-116.78899082568807,,
1760467441.1513872,966,-0.4671428571428571,1.767956043956044,147.37997802197802,91.83206106870227,-148.51908396946564,1.9465648854961832,-866.788990825688,-203.9449541284404,-140.27522935779817,,
1760467441.162218,967,-0.4312087912087912,1.7895164835164834,167.56773626373626,84.01526717557252,-148.51908396946564,1.9465648854961832,-808.0733944954128,-274.4036697247707,-93.30275229357798,,
1760467441.183156,968,-0.5030769230769231,1.6529670329670332,154.7608351648352,76.19847328244275,-150.4732824427481,1.9465648854961832,-749.3577981651376,-227.4311926605505,-140.27522935779817,,
1760467441.2141998,969,-0.6396263736263736,1.5954725274725277,169.39318681318682,85.96946564885496,-146.5648854961832,1.9465648854961832,-690.6422018348624,-227.4311926605505,-93.30275229357798,,
1760467441.2245755,970,-0.4383956043956044,1.7535824175824175,152.94257142857143,85.96946564885496,-148.51908396946564,1.9465648854961832,-631.9266055045872,-227.4311926605505,-46.3302752293578,,
1760467441.2454188,971,-0.5677582417582419,1.6385934065934065,152.8635164835165,85.96946564885496,-162.19847328244273,1.9465648854961832,-573.2110091743119,-203.9449541284404,-69.81651376146789,,
1760467441.255783,972,-0.4815164835164835,1.6745274725274726,156.57909890109892,78.1526717557252,-146.5648854961832,1.9465648854961832,-514.4954128440367,-274.4036697247707,-116.78899082568807,,
1760467441.276549,973,1.3654945054945056,0.0287472527472527,152.921010989011,87.92366412213741,-148.51908396946564,1.9465648854961832,-455.7798165137615,-274.4036697247707,-69.81651376146789,,
1760467441.2972674,974,-0.5030769230769231,1.5882857142857143,165.71353846153846,91.83206106870227,-138.74809160305344,1.9465648854961832,-397.0642201834862,-250.91743119266056,-116.78899082568807,,
1760467441.3080187,975,-0.5677582417582419,1.6529670329670332,162.10575824175828,103.55725190839696,-154.38167938931298,1.9465648854961832,-338.348623853211,-227.4311926605505,-93.30275229357798,,
1760467441.3291564,976,1.4301758241758245,0.0,167.64679120879123,78.1526717557252,-154.38167938931298,1.9465648854961832,-279.6330275229358,-250.91743119266056,-93.30275229357798,,
1760467441.36032,977,-0.574945054945055,1.6673406593406594,163.9168351648352,84.01526717557252,-154.38167938931298,1.9465648854961832,-220.91743119266053,-227.4311926605505,-116.78899082568807,,
1760467441.3708067,978,-0.5677582417582419,1.609846153846154,173.09439560439563,80.10687022900764,-148.51908396946564,1.9465648854961832,-162.20183486238534,-227.4311926605505,-116.78899082568807,,
1760467441.3918264,979,-0.4958901098901099,1.6960879120879122,160.22281318681317,80.10687022900764,-162.19847328244273,1.9465648854961832,-103.4862385321101,-203.9449541284404,-93.30275229357798,,
1760467441.402531,980,-0.5533846153846155,1.7967032967032968,160.20843956043956,89.87786259541984,-146.5648854961832,1.9465648854961832,-44.77064220183487,-250.91743119266056,-93.30275229357798,,
1760467441.4234383,981,-0.5533846153846155,1.6457802197802198,171.16832967032963,89.87786259541984,-150.4732824427481,1.9465648854961832,13.944954128440369,-250.8256880733945,-93.30275229357798,,
1760467441.4550908,982,-0.574945054945055,1.6026593406593408,158.41173626373626,80.10687022900764,-148.51908396946564,1.9465648854961832,72.6605504587156,-250.8256880733945,-69.81651376146789,,
1760467441.4659047,983,-0.5965054945054945,1.7320219780219783,171.2545714285714,84.01526717557252,-146.5648854961832,1.9465648854961832,131.37614678899084,-250.8256880733945,-116.78899082568807,,
1760467441.4872036,984,-0.654,1.7104615384615385,158.45485714285715,74.2442748091603,-150.4732824427481,1.9465648854961832,190.09174311926608,-274.3119266055046,-163.76146788990826,,
1760467441.497928,985,-0.5893186813186814,1.724835164835165,160.23,93.78625954198472,-154.38167938931298,1.9465648854961832,248.80733944954127,-203.85321100917432,-140.27522935779817,,
1760467441.5296378,986,-0.539010989010989,1.7104615384615385,165.71353846153846,84.01526717557252,-156.33587786259542,1.9465648854961832,307.5229357798165,-274.3119266055046,-116.78899082568807,,
1760467441.5613842,987,-0.5965054945054945,1.7032747252747251,160.27312087912088,85.96946564885496,-160.24427480916032,1.9465648854961832,366.2385321100917,-250.8256880733945,-116.78899082568807,,
1760467441.5720465,988,-0.4671428571428571,1.724835164835165,162.05545054945057,99.64885496183206,-152.42748091603053,1.9465648854961832,424.95412844036696,-227.3394495412844,-116.78899082568807,,
1760467441.593534,989,-0.5605714285714286,1.7176483516483516,158.41892307692308,74.2442748091603,-148.51908396946564,1.9465648854961832,483.6697247706422,-297.7981651376147,-163.76146788990826,,
1760467441.6254177,990,-0.4671428571428571,1.6457802197802198,156.5216043956044,82.06106870229007,-140.70229007633588,1.9465648854961832,542.3853211009174,-227.3394495412844,-93.30275229357798,,
1760467441.636266,991,-0.5174505494505495,1.573912087912088,152.89945054945056,82.06106870229007,-150.4732824427481,1.9465648854961832,601.1009174311927,-250.8256880733945,-93.30275229357798,,
1760467441.6469662,992,-0.5102637362637363,1.7967032967032968,158.46923076923076,93.78625954198472,-148.51908396946564,1.9465648854961832,659.8165137614678,-297.7981651376147,-116.78899082568807,,
1760467441.657593,993,-0.4743296703296704,1.6745274725274726,152.88507692307692,109.41984732824427,-158.29007633587787,1.9465648854961832,718.5321100917431,-227.3394495412844,-116.78899082568807,,
1760467441.678901,994,-0.574945054945055,1.7463956043956046,165.79259340659345,70.33587786259542,-150.4732824427481,1.9465648854961832,777.2477064220184,-227.3394495412844,-116.78899082568807,,
1760467441.7105205,995,-0.6611868131868132,1.8182637362637364,171.29050549450548,80.10687022900764,-150.4732824427481,1.9465648854961832,835.9633027522935,-203.85321100917432,-116.78899082568807,,
1760467441.721328,996,-0.4958901098901099,1.7535824175824175,158.43329670329672,72.29007633587786,-150.4732824427481,1.9465648854961832,894.6788990825688,-250.8256880733945,-116.78899082568807,,
1760467441.7424731,997,-0.5533846153846155,1.6817142857142855,158.46204395604397,85.96946564885496,-132.8854961832061,1.9465648854961832,953.394495412844,-227.3394495412844,-140.27522935779817,,
1760467441.7740638,998,-0.5533846153846155,1.7104615384615385,154.78958241758244,84.01526717557252,-156.33587786259542,1.9465648854961832,1012.1100917431193,-250.8256880733945,-93.30275229357798,,
1760467441.7849214,999,-0.4743296703296704,1.724835164835165,156.615032967033,84.01526717557252,-140.70229007633588,1.9465648854961832,1070.8256880733943,-274.3119266055046,-140.27522935779817,,
1760467441.7998674,1000,-0.539010989010989,1.566725274725275,160.23,76.19847328244275,-148.51908396946564,1.9465648854961832,1129.5412844036698,-250.8256880733945,-93.30275229357798,,
1760467444.783908,1001,-0.5174505494505495,1.6817142857142855,165.72072527472528,74.2442748091603,-156.33587786259542,1.9465648854961832,1188.2568807339449,-250.8256880733945,-93.30275229357798,,
1760467444.7988043,1002,-0.5821318681318681,1.7032747252747251,167.54617582417583,80.10687022900764,-148.51908396946564,1.9465648854961832,1246.97247706422,-274.3119266055046,-140.27522935779817,,
1760467444.8168943,1003,-0.6683736263736263,1.7176483516483516,152.88507692307692,82.06106870229007,-142.65648854961833,1.9465648854961832,1305.6880733944954,-203.85321100917432,-93.30275229357798,,
1760467444.8352325,1004,-0.5030769230769231,1.566725274725275,158.46204395604397,85.96946564885496,-142.65648854961833,1.9465648854961832,1364.403669724771,-250.8256880733945,-116.78899082568807,,
1760467444.8510275,1005,-0.6324395604395605,1.7032747252747251,156.5719120879121,82.06106870229007,-146.5648854961832,1.9465648854961832,1423.119266055046,-250.8256880733945,-69.81651376146789,,
1760467444.8710458,1006,-0.539010989010989,1.6817142857142855,158.36142857142858,78.1526717557252,-144.61068702290078,1.9465648854961832,1481.8348623853212,-203.85321100917432,-93.30275229357798,,
1760467444.8865323,1007,-0.574945054945055,1.7104615384615385,162.13450549450553,78.1526717557252,-152.42748091603053,1.9465648854961832,1540.5504587155965,-274.3119266055046,-69.81651376146789,,
1760467444.9102468,1008,-0.5318241758241758,1.631406593406593,165.82134065934068,82.06106870229007,-154.38167938931298,1.9465648854961832,1599.2660550458716,-274.3119266055046,-116.78899082568807,,
1760467444.9290051,1009,-0.5605714285714286,1.6745274725274726,149.24136263736264,87.92366412213741,-144.61068702290078,1.9465648854961832,1657.9816513761468,-274.3119266055046,-93.30275229357798,,
1760467444.946843,1010,-0.5533846153846155,1.6745274725274726,163.92402197802198,89.87786259541984,-152.42748091603053,1.9465648854961832,1716.697247706422,-227.3394495412844,-140.27522935779817,,
1760467444.9655206,1011,-0.5246373626373626,1.6457802197802198,163.94558241758244,101.6030534351145,-154.38167938931298,1.9465648854961832,1775.4128440366974,-203.85321100917432,-140.27522935779817,,
1760467444.9823198,1012,-0.5821318681318681,1.724835164835165,151.03806593406594,78.1526717557252,-154.38167938931298,1.9465648854961832,1834.1284403669724,-274.3119266055046,-116.78899082568807,,
1760467445.0061023,1013,-0.5965054945054945,1.6457802197802198,174.9342197802198,80.10687022900764,-140.70229007633588,1.9465648854961832,1892.844036697248,-227.3394495412844,-93.30275229357798,,
1760467445.0240097,1014,-0.4383956043956044,1.6529670329670332,162.04107692307696,82.06106870229007,-140.70229007633588,1.9465648854961832,1951.559633027523,-297.7981651376147,-46.3302752293578,,
1760467445.0443916,1015,-0.5677582417582419,1.7032747252747251,160.30905494505495,82.06106870229007,-150.4732824427481,1.9465648854961832,2010.2752293577985,-227.3394495412844,-93.30275229357798,,
1760467445.065612,1016,-0.4815164835164835,1.7463956043956046,156.55753846153848,91.83206106870227,-152.42748091603053,1.9465648854961832,2068.990825688073,-227.3394495412844,-140.27522935779817,,
1760467445.081912,1017,-0.4096483516483516,1.724835164835165,165.77103296703297,85.96946564885496,-142.65648854961833,1.9465648854961832,2127.706422018349,-227.3394495412844,-116.78899082568807,,
1760467445.10088,1018,1.3295604395604397,0.0,163.93839560439562,80.10687022900764,-146.5648854961832,1.9465648854961832,2186.422018348624,-250.8256880733945,-140.27522935779817,,
1760467445.1247215,1019,-0.6324395604395605,1.7535824175824175,165.7279120879121,66.42748091603053,-154.38167938931298,1.9465648854961832,2245.1376146789,-250.8256880733945,-140.27522935779817,,
1760467445.1453123,1020,-0.5461978021978022,1.7967032967032968,162.0698241758242,82.06106870229007,-156.33587786259542,1.9465648854961832,2303.853211009174,-250.8256880733945,-46.3302752293578,,
1760467445.1639097,1021,-0.4383956043956044,1.631406593406593,165.75665934065935,87.92366412213741,-146.5648854961832,1.9465648854961832,2362.568807339449,-274.3119266055046,-116.78899082568807,,
1760467445.1847072,1022,-0.5965054945054945,1.6529670329670332,160.20843956043956,80.10687022900764,-152.42748091603053,1.9465648854961832,2421.2844036697247,-274.3119266055046,-93.30275229357798,,
1760467445.2024243,1023,-0.6180659340659341,1.6817142857142855,167.67553846153848,93.78625954198472,-152.42748091603053,1.9465648854961832,2480.0,-274.3119266055046,-116.78899082568807,,
1760467445.2198932,1024,-0.5965054945054945,1.7320219780219783,154.80395604395605,76.19847328244275,-154.38167938931298,1.9465648854961832,2538.7155963302757,-297.7981651376147,-69.81651376146789,,
1760467445.2384193,1025,-0.4815164835164835,1.767956043956044,163.95995604395603,76.19847328244275,-142.65648854961833,1.9465648854961832,2597.4311926605506,-274.3119266055046,-163.76146788990826,,
1760467445.2558002,1026,-0.5605714285714286,1.5451648351648353,160.22281318681317,91.83206106870227,-140.70229007633588,1.9465648854961832,2656.146788990826,-250.8256880733945,-116.78899082568807,,
1760467445.2771888,1027,-0.539010989010989,1.631406593406593,162.08419780219782,89.87786259541984,-154.38167938931298,1.9465648854961832,2714.862385321101,-250.8256880733945,-69.81651376146789,,
1760467445.3021967,1028,-0.6108791208791209,1.6242197802197802,165.8429010989011,91.83206106870227,-154.38167938931298,1.9465648854961832,2773.5779816513764,-250.8256880733945,-69.81651376146789,,
1760467445.3181243,1029,-0.5102637362637363,1.6457802197802198,152.99287912087914,84.01526717557252,-146.5648854961832,1.9465648854961832,2832.293577981652,-250.8256880733945,-116.78899082568807,,
1760467445.3349628,1030,-0.6108791208791209,1.537978021978022,152.90663736263735,78.1526717557252,-142.65648854961833,1.9465648854961832,2891.0091743119265,-227.3394495412844,-93.30275229357798,,
1760467445.3495572,1031,-0.4743296703296704,1.724835164835165,163.8593406593407,84.01526717557252,-150.4732824427481,1.9465648854961832,2949.7247706422017,-250.8256880733945,-140.27522935779817,,
1760467445.3668244,1032,-0.5318241758241758,1.609846153846154,165.79259340659345,80.10687022900764,-144.61068702290078,1.9465648854961832,-3004.0366972477063,-227.3394495412844,-163.76146788990826,,
1760467445.38474,1033,-0.4815164835164835,1.688901098901099,169.40037362637364,89.87786259541984,-146.5648854961832,1.9465648854961832,-2945.321100917431,-227.3394495412844,-93.30275229357798,,
1760467445.4054563,1034,-0.5677582417582419,1.6960879120879122,158.4836043956044,89.87786259541984,-152.42748091603053,1.9465648854961832,-2886.605504587156,-203.85321100917432,-93.30275229357798,,
1760467445.4227312,1035,-0.6036923076923078,1.617032967032967,171.39112087912088,78.1526717557252,-148.51908396946564,1.9465648854961832,-2827.8899082568805,-250.8256880733945,-93.30275229357798,,
1760467445.4385664,1036,-0.5965054945054945,1.7895164835164834,154.68896703296704,82.06106870229007,-148.51908396946564,1.9465648854961832,-2769.174311926605,-274.3119266055046,-116.78899082568807,,
1760467445.4578612,1037,1.2792527472527473,0.0,165.73509890109892,72.29007633587786,-150.4732824427481,1.9465648854961832,-2710.45871559633,-274.3119266055046,-69.81651376146789,,
1760467445.4801693,1038,-0.6899340659340659,1.537978021978022,165.76384615384617,85.96946564885496,-148.51908396946564,1.9465648854961832,-2651.7431192660547,-274.3119266055046,-116.78899082568807,,
1760467445.4953055,1039,-0.5677582417582419,1.6745274725274726,162.08419780219782,84.01526717557252,-146.5648854961832,1.9465648854961832,-2593.02752293578,-250.8256880733945,-116.78899082568807,,
1760467445.5155833,1040,-0.4887032967032967,1.7823296703296705,158.39017582417583,93.78625954198472,-140.70229007633588,1.9465648854961832,-2534.3119266055046,-274.3119266055046,-93.30275229357798,,
1760467445.5313096,1041,-0.5461978021978022,1.6601538461538463,165.64885714285717,78.1526717557252,-148.51908396946564,1.9465648854961832,-2475.5963302752293,-297.7981651376147,-93.30275229357798,,
1760467445.5536222,1042,-0.5030769230769231,1.5954725274725277,167.5246153846154,82.06106870229007,-144.61068702290078,1.9465648854961832,-2416.880733944954,-250.8256880733945,-116.78899082568807,,
1760467445.5710394,1043,-0.459956043956044,1.724835164835165,169.46505494505493,66.42748091603053,-152.42748091603053,1.9465648854961832,-2358.1651376146788,-227.3394495412844,-116.78899082568807,,
1760467445.587493,1044,-0.4958901098901099,1.6601538461538463,171.33362637362637,97.6946564885496,-148.51908396946564,1.9465648854961832,-2299.4495412844035,-227.3394495412844,-93.30275229357798,,
1760467445.6042204,1045,-0.5605714285714286,1.7032747252747251,158.36142857142858,82.06106870229007,-152.42748091603053,1.9465648854961832,-2240.733944954128,-274.3119266055046,-69.81651376146789,,
1760467445.625883,1046,-0.5030769230769231,1.7320219780219783,141.95393406593408,99.64885496183206,-150.4732824427481,1.9465648854961832,-2182.018348623853,-227.3394495412844,-116.78899082568807,,
1760467445.652936,1047,1.308,0.0071868131868131,158.4261098901099,82.06106870229007,-150.4732824427481,1.9465648854961832,-2123.3027522935777,-250.8256880733945,-140.27522935779817,,
1760467445.671572,1048,-0.5605714285714286,1.6817142857142855,154.75364835164837,85.96946564885496,-148.51908396946564,1.9465648854961832,-2064.5871559633024,-227.3394495412844,-163.76146788990826,,
1760467445.689886,1049,-0.4958901098901099,1.7392087912087917,167.57492307692308,82.06106870229007,-148.51908396946564,1.9465648854961832,-2005.8715596330276,-274.3119266055046,-93.30275229357798,,
1760467445.708785,1050,-0.4312087912087912,1.8326373626373629,158.33268131868132,87.92366412213741,-146.5648854961832,1.9465648854961832,-1947.1559633027523,-227.3394495412844,-140.27522935779817,,
1760467445.7279618,1051,-0.5030769230769231,1.7320219780219783,143.74345054945056,91.83206106870227,-154.38167938931298,1.9465648854961832,-1888.4403669724768,-180.36697247706425,-140.27522935779817,,
1760467445.7508268,1052,-0.5461978021978022,1.7320219780219783,158.51235164835165,97.6946564885496,-154.38167938931298,1.9465648854961832,-1829.724770642202,-250.8256880733945,-93.30275229357798,,
1760467445.7687435,1053,-0.4887032967032967,1.7104615384615385,158.39736263736265,85.96946564885496,-154.38167938931298,1.9465648854961832,-1771.0091743119267,-274.3119266055046,-116.78899082568807,,
1760467445.7863069,1054,-0.5605714285714286,1.7607692307692309,156.60784615384617,80.10687022900764,-148.51908396946564,1.9465648854961832,-1712.2935779816517,-227.3394495412844,-22.84403669724771,,
1760467445.802221,1055,-0.6324395604395605,1.566725274725275,174.97015384615386,66.42748091603053,-150.4732824427481,1.9465648854961832,-1653.5779816513764,-274.3119266055046,-93.30275229357798,,
1760467445.8224702,1056,-0.5605714285714286,1.7463956043956046,171.33362637362637,89.87786259541984,-154.38167938931298,1.9465648854961832,-1594.8623853211009,-250.8256880733945,-116.78899082568807,,
1760467445.8410313,1057,-0.4958901098901099,1.6960879120879122,158.3111208791209,76.19847328244275,-148.51908396946564,1.9465648854961832,-1536.1467889908256,-297.7981651376147,-116.78899082568807,,
1760467445.8589234,1058,-0.6036923076923078,1.688901098901099,156.53597802197802,85.96946564885496,-148.51908396946564,1.9465648854961832,-1477.4311926605503,-297.7981651376147,-116.78899082568807,,
1760467445.8812232,1059,-0.5893186813186814,1.7176483516483516,150.98775824175826,87.92366412213741,-154.38167938931298,1.9465648854961832,-1418.7155963302753,-250.8256880733945,-116.78899082568807,,
1760467445.8974164,1060,-0.5677582417582419,1.7751428571428571,158.3758021978022,70.33587786259542,-150.4732824427481,1.9465648854961832,-1360.0,-250.8256880733945,-187.24770642201835,,
1760467445.9206233,1061,-0.5246373626373626,1.7607692307692309,171.30487912087912,89.87786259541984,-142.65648854961833,1.9465648854961832,-1301.2844036697247,-250.8256880733945,-116.78899082568807,,
1760467445.9426425,1062,-0.5821318681318681,1.7392087912087917,149.2126153846154,80.10687022900764,-144.61068702290078,1.9465648854961832,-1242.5688073394494,-227.3394495412844,-140.27522935779817,,
1760467445.959799,1063,-0.4815164835164835,1.6242197802197802,169.4866153846154,91.83206106870227,-152.42748091603053,1.9465648854961832,-1183.8532110091742,-227.3394495412844,-93.30275229357798,,
1760467445.9789524,1064,-0.5605714285714286,1.6745274725274726,147.33685714285716,105.5114503816794,-136.793893129771,1.9465648854961832,-1125.1376146788991,-274.3119266055046,-140.27522935779817,,
1760467445.9958713,1065,-0.4815164835164835,1.7176483516483516,171.2545714285714,89.87786259541984,-152.42748091603053,1.9465648854961832,-1066.422018348624,-250.8256880733945,-163.76146788990826,,
1760467446.0162897,1066,-0.4887032967032967,1.7104615384615385,156.50723076923077,74.2442748091603,-150.4732824427481,1.9465648854961832,-1007.7064220183486,-227.3394495412844,-140.27522935779817,,
1760467446.03382,1067,-0.5533846153846155,1.8182637362637364,162.05545054945057,74.2442748091603,-152.42748091603053,1.9465648854961832,-948.9908256880732,-180.36697247706425,-140.27522935779817,,
1760467446.0540266,1068,-0.5246373626373626,1.7104615384615385,152.8778901098901,80.10687022900764,-148.51908396946564,1.9465648854961832,-890.2752293577981,-250.8256880733945,-93.30275229357798,,
1760467446.0707686,1069,-0.6108791208791209,1.7751428571428571,160.18687912087913,97.6946564885496,-148.51908396946564,1.9465648854961832,-831.5596330275229,-227.3394495412844,-116.78899082568807,,
1760467446.0889952,1070,-0.5821318681318681,1.7104615384615385,163.85215384615387,93.78625954198472,-140.70229007633588,1.9465648854961832,-772.8440366972477,-227.3394495412844,-46.3302752293578,,
1760467446.107855,1071,-0.6324395604395605,1.6529670329670332,160.344989010989,78.1526717557252,-150.4732824427481,1.9465648854961832,-714.1284403669725,-274.3119266055046,-69.81651376146789,,
1760467446.1294658,1072,-0.654,1.7032747252747251,156.58628571428574,76.19847328244275,-158.29007633587787,1.9465648854961832,-655.4128440366973,-203.85321100917432,-69.81651376146789,,
1760467446.1526515,1073,-0.5533846153846155,1.6601538461538463,165.76384615384617,72.29007633587786,-150.4732824427481,1.9465648854961832,-596.697247706422,-250.8256880733945,-69.81651376146789,,
1760467446.169629,1074,-0.539010989010989,1.6673406593406594,156.65096703296703,82.06106870229007,-158.29007633587787,1.9465648854961832,-537.9816513761468,-297.7981651376147,-116.78899082568807,,
1760467446.1874578,1075,-0.539010989010989,1.688901098901099,164.01745054945056,84.01526717557252,-146.5648854961832,1.9465648854961832,-479.2660550458716,-250.8256880733945,-116.78899082568807,,
1760467446.2062852,1076,-0.5893186813186814,1.609846153846154,154.6602197802198,91.83206106870227,-144.61068702290078,1.9465648854961832,-420.55045871559633,-274.3119266055046,-93.30275229357798,,
1760467446.2230775,1077,-0.6396263736263736,1.6817142857142855,173.195010989011,93.78625954198472,-150.4732824427481,1.9465648854961832,-361.8348623853211,-227.3394495412844,-46.3302752293578,,
1760467446.240862,1078,-0.4958901098901099,1.6817142857142855,162.0698241758242,76.19847328244275,-150.4732824427481,1.9465648854961832,-303.11926605504584,-203.85321100917432,-93.30275229357798,,
1760467446.2569652,1079,-0.6252527472527473,1.6960879120879122,156.50004395604395,74.2442748091603,-146.5648854961832,1.9465648854961832,-244.40366972477065,-203.85321100917432,-93.30275229357798,,
1760467446.275121,1080,-0.539010989010989,1.6817142857142855,162.03389010989014,84.01526717557252,-146.5648854961832,1.9465648854961832,-185.68807339449543,-227.3394495412844,-140.27522935779817,,
1760467446.2930038,1081,-0.5605714285714286,1.7176483516483516,162.0698241758242,85.96946564885496,-140.70229007633588,1.9465648854961832,-126.9724770642202,-297.7981651376147,-116.78899082568807,,
1760467446.3131433,1082,-0.5461978021978022,1.5810989010989014,158.3686153846154,91.83206106870227,-144.61068702290078,1.9465648854961832,-68.25688073394495,-274.3119266055046,-116.78899082568807,,
1760467446.333192,1083,-0.6108791208791209,1.7535824175824175,154.8183296703297,76.19847328244275,-150.4732824427481,1.9465648854961832,-9.541284403669724,-203.85321100917432,-93.30275229357798,,
1760467446.350666,1084,-0.4743296703296704,1.6385934065934065,165.81415384615386,87.92366412213741,-156.33587786259542,1.9465648854961832,49.17431192660551,-227.2477064220184,-116.78899082568807,,
1760467446.368803,1085,-0.4958901098901099,1.6960879120879122,145.54015384615386,85.96946564885496,-148.51908396946564,1.9465648854961832,107.88990825688074,-250.7339449541284,-116.78899082568807,,
1760467446.386491,1086,-0.6108791208791209,1.6673406593406594,169.43630769230768,87.92366412213741,-144.61068702290078,1.9465648854961832,166.60550458715596,-250.7339449541284,-46.3302752293578,,
1760467446.4088285,1087,-0.5965054945054945,1.6745274725274726,154.75364835164837,89.87786259541984,-154.38167938931298,1.9465648854961832,225.3211009174312,-274.2201834862385,-116.78899082568807,,
1760467446.4287884,1088,-0.539010989010989,1.7032747252747251,165.8357142857143,84.01526717557252,-160.24427480916032,1.9465648854961832,284.0366972477064,-227.2477064220184,-93.30275229357798,,
1760467446.4483178,1089,-0.6036923076923078,1.8254505494505493,162.05545054945057,87.92366412213741,-144.61068702290078,1.9465648854961832,342.7522935779817,-250.7339449541284,-46.3302752293578,,
1760467446.465637,1090,-0.5677582417582419,1.7176483516483516,163.83778021978023,80.10687022900764,-148.51908396946564,1.9465648854961832,401.4678899082568,-227.2477064220184,-116.78899082568807,,
1760467446.4846766,1091,-0.459956043956044,1.6457802197802198,162.0123296703297,68.38167938931298,-152.42748091603053,1.9465648854961832,460.18348623853205,-274.2201834862385,-93.30275229357798,,
1760467446.503549,1092,-0.4168351648351648,1.7176483516483516,156.56472527472528,78.1526717557252,-148.51908396946564,1.9465648854961832,518.8990825688073,-274.2201834862385,-116.78899082568807,,
1760467446.5221891,1093,1.2217582417582418,0.0071868131868131,156.55753846153848,87.92366412213741,-142.65648854961833,1.9465648854961832,577.6146788990825,-227.2477064220184,-93.30275229357798,,
1760467446.540609,1094,-0.6036923076923078,1.7104615384615385,171.2545714285714,89.87786259541984,-150.4732824427481,1.9465648854961832,636.3302752293578,-203.7614678899083,-93.30275229357798,,
1760467446.556402,1095,-0.424021978021978,1.6601538461538463,154.91175824175826,72.29007633587786,-154.38167938931298,1.9465648854961832,695.045871559633,-274.2201834862385,-116.78899082568807,,
1760467446.574292,1096,-0.6036923076923078,1.688901098901099,160.26593406593406,85.96946564885496,-152.42748091603053,1.9465648854961832,753.7614678899082,-227.2477064220184,-93.30275229357798,,
1760467446.5925703,1097,-0.424021978021978,1.7751428571428571,158.3758021978022,64.47328244274809,-138.74809160305344,1.9465648854961832,812.4770642201835,-250.7339449541284,-93.30275229357798,,
1760467446.6102643,1098,-0.5030769230769231,1.7967032967032968,163.9312087912088,87.92366412213741,-150.4732824427481,1.9465648854961832,871.1926605504586,-227.2477064220184,-140.27522935779817,,
1760467446.6302414,1099,-0.5605714285714286,1.724835164835165,156.69408791208792,85.96946564885496,-152.42748091603053,1.9465648854961832,929.908256880734,-203.7614678899083,-140.27522935779817,,
1760467446.6526182,1100,-0.4958901098901099,1.6817142857142855,163.95995604395603,97.6946564885496,-154.38167938931298,1.9465648854961832,988.6238532110092,-297.7064220183486,-93.30275229357798,,
1760467446.6699133,1101,-0.5677582417582419,1.6457802197802198,173.06564835164838,82.06106870229007,-156.33587786259542,1.9465648854961832,1047.3394495412845,-274.2201834862385,-116.78899082568807,,
1760467446.6898496,1102,-0.4958901098901099,1.7104615384615385,158.5410989010989,76.19847328244275,-154.38167938931298,1.9465648854961832,1106.0550458715595,-203.7614678899083,-46.3302752293578,,
1760467446.7078123,1103,-0.5677582417582419,1.5810989010989014,152.89945054945056,78.1526717557252,-150.4732824427481,1.9465648854961832,1164.7706422018348,-180.27522935779817,-93.30275229357798,,
1760467446.725562,1104,-0.4887032967032967,1.7607692307692309,162.1201318681319,93.78625954198472,-156.33587786259542,1.9465648854961832,1223.48623853211,-227.2477064220184,-93.30275229357798,,
1760467446.7427995,1105,-0.5102637362637363,1.5523516483516484,163.8593406593407,84.01526717557252,-154.38167938931298,1.9465648854961832,1282.201834862385,-227.2477064220184,-140.27522935779817,,
1760467446.7591405,1106,-0.574945054945055,1.7104615384615385,167.56773626373626,78.1526717557252,-150.4732824427481,1.9465648854961832,1340.9174311926606,-227.2477064220184,-116.78899082568807,,
1760467446.7810285,1107,-0.4455824175824175,1.7032747252747251,162.16325274725278,85.96946564885496,-158.29007633587787,1.9465648854961832,1399.633027522936,-227.2477064220184,-140.27522935779817,,
1760467446.7998855,1108,-0.5605714285714286,1.7392087912087917,158.36142857142858,78.1526717557252,-146.5648854961832,1.9465648854961832,1458.348623853211,-227.2477064220184,-93.30275229357798,,
1760467446.823624,1109,-0.5605714285714286,1.5954725274725277,169.4291208791209,74.2442748091603,-146.5648854961832,1.9465648854961832,1517.0642201834862,-250.7339449541284,-93.30275229357798,,
1760467446.842315,1110,-0.4671428571428571,1.7176483516483516,169.41474725274725,78.1526717557252,-148.51908396946564,1.9465648854961832,1575.7798165137615,-250.7339449541284,-116.78899082568807,,
1760467446.8589084,1111,-0.5533846153846155,1.7176483516483516,150.96619780219785,99.64885496183206,-142.65648854961833,1.9465648854961832,1634.4954128440368,-227.2477064220184,-140.27522935779817,,
1760467446.8795335,1112,-0.5174505494505495,1.7392087912087917,152.84195604395606,93.78625954198472,-156.33587786259542,1.9465648854961832,1693.211009174312,-274.2201834862385,-69.81651376146789,,
