timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475885.1717055,0,-0.75909423828125,0.12432861328125,0.1253662109375,9.419847328244275,-125.06870229007632,-19.549618320610687,540.1834862385322,-25.412844036697248,-16.88073394495413,,
1760475885.1830697,0,-0.75897216796875,0.1243896484375,0.1253662109375,9.412213740458014,-146.5648854961832,-43.0,868.9908256880734,-25.963302752293576,-16.238532110091743,,
1760475885.1955235,0,-0.7587890625,0.12432861328125,0.12542724609375,9.412213740458014,-171.96946564885496,-37.13740458015267,1009.908256880734,-25.963302752293576,-17.339449541284406,,
1760475885.206181,0,-0.7586669921875,0.12432861328125,0.1253662109375,9.419847328244275,-123.1145038167939,-31.27480916030534,375.7798165137615,-24.95412844036697,-17.06422018348624,,
1760475885.2172737,0,-0.75848388671875,0.1243896484375,0.1253662109375,9.404580152671755,-146.5648854961832,-37.13740458015267,822.0183486238533,-25.68807339449541,-16.788990825688074,,
1760475885.2278657,0,-0.75836181640625,0.12432861328125,0.12542724609375,9.427480916030534,-170.01526717557252,1.954198473282443,493.2110091743119,-24.4954128440367,-16.88073394495413,,
1760475885.2394783,0,-0.7581787109375,0.124267578125,0.12542724609375,9.419847328244275,-166.10687022900763,-17.595419847328245,728.0733944954129,-25.137614678899084,-17.155963302752294,,
1760475885.250514,0,-0.758056640625,0.1243896484375,0.12542724609375,9.427480916030534,-171.96946564885496,-0.0076335877862595,845.5045871559633,-25.871559633027523,-16.422018348623855,,
1760475885.2634308,0,-0.75787353515625,0.1243896484375,0.12542724609375,9.412213740458014,-170.01526717557252,-37.13740458015267,563.6697247706422,-25.59633027522936,-16.51376146788991,,
1760475885.273927,0,-0.75775146484375,0.12432861328125,0.12530517578125,9.419847328244275,-113.34351145038168,-35.18320610687023,305.3211009174312,-25.045871559633028,-16.972477064220186,,
1760475885.2847605,0,-0.757568359375,0.12432861328125,0.12548828125,9.412213740458014,-142.65648854961833,-37.13740458015267,493.2110091743119,-24.95412844036697,-16.972477064220186,,
1760475885.297903,0,-0.7574462890625,0.12445068359375,0.12530517578125,9.404580152671755,-134.83969465648855,0.0,775.045871559633,-25.137614678899084,-17.339449541284406,,
1760475885.3083916,0,-0.75726318359375,0.12432861328125,0.1253662109375,9.435114503816791,-154.38167938931298,-44.954198473282446,422.7522935779817,-25.045871559633028,-16.88073394495413,,
1760475885.3188748,0,-0.75714111328125,0.124267578125,0.1253662109375,9.412213740458014,-142.65648854961833,-62.54198473282442,1009.908256880734,-25.229357798165136,-16.422018348623855,,
1760475885.3304343,0,-0.7569580078125,0.1243896484375,0.12542724609375,9.419847328244275,-119.206106870229,-29.3206106870229,775.045871559633,-26.055045871559635,-16.605504587155963,,
1760475885.3412943,0,-0.7568359375,0.1243896484375,0.12542724609375,9.419847328244275,-164.15267175572518,-39.09160305343512,798.5321100917431,-25.59633027522936,-16.238532110091743,,
1760475885.3574717,0,-0.75665283203125,0.12432861328125,0.1253662109375,9.435114503816791,-146.5648854961832,-48.86259541984733,868.9908256880734,-25.963302752293576,-16.788990825688074,,
1760475885.371204,0,-0.75653076171875,0.12432861328125,0.12542724609375,9.419847328244275,-146.5648854961832,-13.687022900763358,587.1559633027523,-24.86238532110092,-16.88073394495413,,
1760475885.3827069,0,-0.75634765625,0.1243896484375,0.1253662109375,9.404580152671755,-144.61068702290078,-37.13740458015267,728.0733944954129,-25.321100917431195,-16.69724770642202,,
1760475885.3932185,0,-0.7562255859375,0.12432861328125,0.12530517578125,9.412213740458014,-177.8320610687023,-52.770992366412216,845.5045871559633,-25.59633027522936,-16.69724770642202,,
1760475885.4044175,0,-0.75604248046875,0.1243896484375,0.1253662109375,9.427480916030534,-146.5648854961832,-58.63358778625954,281.8348623853211,-25.871559633027523,-16.238532110091743,,
1760475885.4158714,0,-0.75592041015625,0.12432861328125,0.12542724609375,9.435114503816791,-134.83969465648855,1.954198473282443,822.0183486238533,-25.504587155963304,-16.69724770642202,,
1760475885.426419,0,-0.7557373046875,0.12432861328125,0.1253662109375,9.427480916030534,-160.24427480916032,-50.81679389312977,657.6146788990826,-25.137614678899084,-16.605504587155963,,
1760475885.4371388,0,-0.755615234375,0.1243896484375,0.12530517578125,9.412213740458014,-150.4732824427481,0.0,375.7798165137615,-25.045871559633028,-16.972477064220186,,
1760475885.4493213,0,-0.75543212890625,0.1243896484375,0.12542724609375,9.412213740458014,-142.65648854961833,-54.725190839694655,634.1284403669725,-25.229357798165136,-17.431192660550458,,
1760475885.4613326,0,-0.75531005859375,0.1243896484375,0.12548828125,9.404580152671755,-132.8854961832061,-52.770992366412216,962.9357798165138,-25.59633027522936,-17.24770642201835,,
1760475885.4732068,0,-0.755126953125,0.124267578125,0.12530517578125,9.427480916030534,-162.19847328244273,-46.908396946564885,657.6146788990826,-25.229357798165136,-16.788990825688074,,
1760475885.4835582,0,-0.7550048828125,0.124267578125,0.12548828125,9.412213740458014,-132.8854961832061,13.6793893129771,493.2110091743119,-24.86238532110092,-16.51376146788991,,
1760475885.493965,0,-0.75482177734375,0.12432861328125,0.12530517578125,9.427480916030534,-127.02290076335878,-41.045801526717554,798.5321100917431,-25.229357798165136,-17.06422018348624,,
1760475885.5043528,0,-0.75469970703125,0.1243896484375,0.1253662109375,9.427480916030534,-152.42748091603053,-43.0,728.0733944954129,-24.4954128440367,-17.24770642201835,,
1760475885.514826,0,-0.7545166015625,0.1243896484375,0.1253662109375,9.427480916030534,-138.74809160305344,-31.27480916030534,704.5871559633028,-25.68807339449541,-17.706422018348626,,
1760475885.525411,0,-0.75439453125,0.12432861328125,0.12530517578125,9.419847328244275,-158.29007633587787,-9.778625954198471,915.9633027522935,-24.86238532110092,-16.788990825688074,,
1760475885.536267,0,-0.75421142578125,0.12432861328125,0.12542724609375,9.412213740458014,-142.65648854961833,-33.229007633587784,751.559633027523,-25.321100917431195,-16.3302752293578,,
1760475885.55206,0,-0.75408935546875,0.1243896484375,0.1253662109375,9.419847328244275,-148.51908396946564,-56.6793893129771,258.34862385321105,-25.137614678899084,-16.788990825688074,,
1760475885.5634737,0,-0.75390625,0.12445068359375,0.12542724609375,9.412213740458014,-162.19847328244273,-58.63358778625954,540.1834862385322,-25.321100917431195,-16.69724770642202,,
1760475885.5742252,0,-0.7537841796875,0.12432861328125,0.1253662109375,9.427480916030534,-136.793893129771,-52.770992366412216,610.6422018348624,-24.86238532110092,-16.88073394495413,,
1760475885.5846946,0,-0.75360107421875,0.12432861328125,0.12530517578125,9.427480916030534,-173.9236641221374,-17.595419847328245,798.5321100917431,-26.330275229357795,-16.972477064220186,,
1760475885.595139,0,-0.75347900390625,0.12432861328125,0.12542724609375,9.412213740458014,-127.02290076335878,-48.86259541984733,258.34862385321105,-25.59633027522936,-17.06422018348624,,
1760475885.605911,0,-0.7532958984375,0.12432861328125,0.1253662109375,9.412213740458014,-181.7404580152672,-31.27480916030534,587.1559633027523,-25.59633027522936,-16.422018348623855,,
1760475885.616392,0,-0.753173828125,0.1243896484375,0.1253662109375,9.419847328244275,-134.83969465648855,-50.81679389312977,540.1834862385322,-24.770642201834864,-17.155963302752294,,
1760475885.628079,0,-0.75299072265625,0.1243896484375,0.12542724609375,9.419847328244275,-142.65648854961833,-29.3206106870229,798.5321100917431,-25.321100917431195,-17.06422018348624,,
1760475885.640305,0,-0.75286865234375,0.12445068359375,0.12548828125,9.419847328244275,-128.9770992366412,-21.50381679389313,563.6697247706422,-25.045871559633028,-17.155963302752294,,
1760475885.6507645,0,-0.752685546875,0.124267578125,0.12548828125,9.412213740458014,-175.87786259541986,-52.770992366412216,516.6972477064221,-25.412844036697248,-17.61467889908257,,
1760475885.6611824,0,-0.7525634765625,0.12432861328125,0.1253662109375,9.412213740458014,-148.51908396946564,-62.54198473282442,446.2385321100918,-25.504587155963304,-16.788990825688074,,
1760475885.6717262,0,-0.75238037109375,0.1243896484375,0.125244140625,9.435114503816791,-144.61068702290078,-39.09160305343512,634.1284403669725,-25.59633027522936,-16.055045871559635,,
1760475885.684118,0,-0.75225830078125,0.1243896484375,0.125244140625,9.419847328244275,-156.33587786259542,-52.770992366412216,610.6422018348624,-25.504587155963304,-17.155963302752294,,
1760475885.69652,0,-0.7520751953125,0.1243896484375,0.1253662109375,9.427480916030534,-168.06106870229007,-46.908396946564885,352.2935779816514,-24.95412844036697,-17.339449541284406,,
1760475885.7069728,0,-0.751953125,0.12432861328125,0.1253662109375,9.427480916030534,-181.7404580152672,-29.3206106870229,399.2660550458716,-25.229357798165136,-17.06422018348624,,
1760475885.718959,0,-0.75177001953125,0.12432861328125,0.12548828125,9.419847328244275,-152.42748091603053,-39.09160305343512,798.5321100917431,-25.59633027522936,-16.3302752293578,,
1760475885.7298086,0,-0.75164794921875,0.12432861328125,0.1253662109375,9.419847328244275,-144.61068702290078,-25.41221374045801,634.1284403669725,-25.963302752293576,-16.605504587155963,,
1760475885.7410936,0,-0.75146484375,0.12432861328125,0.12530517578125,9.396946564885496,-117.25190839694656,-31.27480916030534,845.5045871559633,-25.045871559633028,-16.88073394495413,,
1760475885.7525082,0,-0.7513427734375,0.12432861328125,0.12542724609375,9.435114503816791,-168.06106870229007,-31.27480916030534,587.1559633027523,-24.587155963302752,-16.69724770642202,,
1760475885.7638009,0,-0.75115966796875,0.1243896484375,0.1253662109375,9.404580152671755,-136.793893129771,-54.725190839694655,540.1834862385322,-25.137614678899084,-17.155963302752294,,
1760475885.7748573,0,-0.75103759765625,0.1243896484375,0.12542724609375,9.396946564885496,-156.33587786259542,-43.0,822.0183486238533,-24.770642201834864,-17.61467889908257,,
1760475885.78528,0,-0.7508544921875,0.124267578125,0.12542724609375,9.427480916030534,-175.87786259541986,-11.732824427480915,798.5321100917431,-26.055045871559635,-16.605504587155963,,
1760475885.7961843,0,-0.750732421875,0.12432861328125,0.12530517578125,9.396946564885496,-148.51908396946564,-56.6793893129771,540.1834862385322,-25.045871559633028,-16.88073394495413,,
1760475885.8066683,0,-0.75054931640625,0.12420654296875,0.12542724609375,9.419847328244275,-140.70229007633588,-52.770992366412216,657.6146788990826,-25.68807339449541,-16.69724770642202,,
1760475885.8170896,0,-0.75042724609375,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-35.18320610687023,845.5045871559633,-25.045871559633028,-17.24770642201835,,
1760475885.8275075,0,-0.750244140625,0.12432861328125,0.12542724609375,9.412213740458014,-160.24427480916032,-58.63358778625954,610.6422018348624,-25.045871559633028,-17.431192660550458,,
1760475885.8380504,0,-0.7501220703125,0.12432861328125,0.1253662109375,9.419847328244275,-140.70229007633588,-19.549618320610687,681.1009174311927,-24.678899082568808,-17.339449541284406,,
1760475885.8501537,0,-0.74993896484375,0.1243896484375,0.12542724609375,9.404580152671755,-175.87786259541986,-37.13740458015267,657.6146788990826,-25.229357798165136,-16.788990825688074,,
1760475885.8605778,0,-0.74981689453125,0.1243896484375,0.12530517578125,9.404580152671755,-132.8854961832061,-35.18320610687023,681.1009174311927,-25.779816513761467,-17.155963302752294,,
1760475885.871215,0,-0.7496337890625,0.12445068359375,0.12530517578125,9.419847328244275,-148.51908396946564,-43.0,939.4495412844036,-25.68807339449541,-16.605504587155963,,
1760475885.8817232,0,-0.74951171875,0.12432861328125,0.12542724609375,9.419847328244275,-160.24427480916032,-39.09160305343512,634.1284403669725,-26.055045871559635,-17.431192660550458,,
1760475885.8922265,0,-0.74932861328125,0.12432861328125,0.1253662109375,9.412213740458014,-168.06106870229007,-78.17557251908397,939.4495412844036,-24.86238532110092,-16.69724770642202,,
1760475885.9027684,0,-0.74920654296875,0.12432861328125,0.12548828125,9.412213740458014,-130.93129770992363,-21.50381679389313,704.5871559633028,-24.770642201834864,-17.522935779816514,,
1760475885.9155805,0,-0.7490234375,0.1243896484375,0.1253662109375,9.404580152671755,-168.06106870229007,-31.27480916030534,540.1834862385322,-25.137614678899084,-16.788990825688074,,
1760475885.9260454,0,-0.7489013671875,0.124267578125,0.12542724609375,9.404580152671755,-154.38167938931298,-33.229007633587784,493.2110091743119,-26.42201834862385,-16.788990825688074,,
1760475885.9364505,0,-0.74871826171875,0.12420654296875,0.12530517578125,9.419847328244275,-154.38167938931298,-17.595419847328245,892.4770642201836,-25.229357798165136,-16.788990825688074,,
1760475885.9467895,0,-0.74859619140625,0.1243896484375,0.12542724609375,9.412213740458014,-123.1145038167939,-52.770992366412216,915.9633027522935,-25.137614678899084,-16.88073394495413,,
1760475885.9578388,0,-0.7484130859375,0.1243896484375,0.1253662109375,9.412213740458014,-173.9236641221374,-37.13740458015267,516.6972477064221,-25.412844036697248,-17.339449541284406,,
1760475885.9694378,0,-0.748291015625,0.12445068359375,0.12542724609375,9.412213740458014,-140.70229007633588,-39.09160305343512,657.6146788990826,-24.95412844036697,-17.61467889908257,,
1760475885.9797914,0,-0.74810791015625,0.124267578125,0.1256103515625,9.419847328244275,-150.4732824427481,-54.725190839694655,751.559633027523,-24.95412844036697,-16.788990825688074,,
1760475885.9902096,0,-0.74798583984375,0.124267578125,0.12548828125,9.419847328244275,-170.01526717557252,-7.824427480916031,587.1559633027523,-25.68807339449541,-16.788990825688074,,
1760475886.0006104,0,-0.747802734375,0.124267578125,0.1253662109375,9.427480916030534,-128.9770992366412,-41.045801526717554,915.9633027522935,-25.137614678899084,-16.972477064220186,,
1760475886.0113575,0,-0.7476806640625,0.124267578125,0.12530517578125,9.419847328244275,-170.01526717557252,-39.09160305343512,822.0183486238533,-25.045871559633028,-17.06422018348624,,
1760475886.021807,0,-0.74749755859375,0.124267578125,0.1253662109375,9.404580152671755,-144.61068702290078,-46.908396946564885,868.9908256880734,-25.229357798165136,-17.06422018348624,,
1760475886.0321956,0,-0.74737548828125,0.1243896484375,0.12530517578125,9.404580152671755,-162.19847328244273,-50.81679389312977,540.1834862385322,-25.59633027522936,-17.522935779816514,,
1760475886.0430477,0,-0.7471923828125,0.124267578125,0.1253662109375,9.427480916030534,-158.29007633587787,-33.229007633587784,1385.6880733944954,-25.137614678899084,-16.788990825688074,,
1760475886.0535328,0,-0.7470703125,0.1243896484375,0.12530517578125,9.404580152671755,-140.70229007633588,-39.09160305343512,399.2660550458716,-25.229357798165136,-17.06422018348624,,
1760475886.064329,0,-0.74688720703125,0.1243896484375,0.12542724609375,9.419847328244275,-156.33587786259542,-58.63358778625954,704.5871559633028,-25.871559633027523,-16.605504587155963,,
1760475886.0747218,0,-0.74676513671875,0.1243896484375,0.12542724609375,9.412213740458014,-148.51908396946564,-0.0076335877862595,634.1284403669725,-24.86238532110092,-17.06422018348624,,
1760475886.0851648,0,-0.74658203125,0.1243896484375,0.1253662109375,9.427480916030534,-148.51908396946564,-25.41221374045801,704.5871559633028,-25.137614678899084,-16.972477064220186,,
1760475886.097238,0,-0.7464599609375,0.1243896484375,0.1253662109375,9.427480916030534,-154.38167938931298,-19.549618320610687,469.72477064220186,-25.59633027522936,-17.24770642201835,,
1760475886.107618,0,-0.74627685546875,0.12420654296875,0.1253662109375,9.419847328244275,-125.06870229007632,-41.045801526717554,1080.3669724770643,-25.229357798165136,-17.431192660550458,,
1760475886.1180537,0,-0.74615478515625,0.124267578125,0.12530517578125,9.419847328244275,-128.9770992366412,-27.366412213740457,657.6146788990826,-25.68807339449541,-16.605504587155963,,
1760475886.1284409,0,-0.7459716796875,0.1243896484375,0.12554931640625,9.419847328244275,-173.9236641221374,-37.13740458015267,775.045871559633,-25.137614678899084,-17.339449541284406,,
1760475886.138871,0,-0.745849609375,0.12445068359375,0.12530517578125,9.412213740458014,-158.29007633587787,-54.725190839694655,328.8073394495413,-25.229357798165136,-16.88073394495413,,
1760475886.1493013,0,-0.74566650390625,0.12432861328125,0.1253662109375,9.435114503816791,-146.5648854961832,-27.366412213740457,657.6146788990826,-25.229357798165136,-17.155963302752294,,
1760475886.1601057,0,-0.74554443359375,0.124267578125,0.12542724609375,9.412213740458014,-150.4732824427481,-50.81679389312977,775.045871559633,-25.68807339449541,-17.155963302752294,,
1760475886.1710515,0,-0.745361328125,0.124267578125,0.12542724609375,9.427480916030534,-183.6946564885496,-1.9618320610687023,587.1559633027523,-25.59633027522936,-16.88073394495413,,
1760475886.1814797,0,-0.7452392578125,0.12432861328125,0.12542724609375,9.419847328244275,-128.9770992366412,-37.13740458015267,798.5321100917431,-25.504587155963304,-16.972477064220186,,
1760475886.1926212,0,-0.74505615234375,0.12445068359375,0.12530517578125,9.404580152671755,-150.4732824427481,-1.9618320610687023,704.5871559633028,-25.321100917431195,-16.88073394495413,,
1760475886.2031538,0,-0.74493408203125,0.12432861328125,0.12548828125,9.412213740458014,-136.793893129771,-37.13740458015267,610.6422018348624,-25.963302752293576,-16.788990825688074,,
1760475886.2148144,0,-0.7447509765625,0.12432861328125,0.1253662109375,9.412213740458014,-160.24427480916032,-29.3206106870229,587.1559633027523,-25.321100917431195,-17.431192660550458,,
1760475886.228922,0,-0.74462890625,0.12432861328125,0.12542724609375,9.419847328244275,-140.70229007633588,-54.725190839694655,822.0183486238533,-24.95412844036697,-17.06422018348624,,
1760475886.239394,0,-0.74444580078125,0.1243896484375,0.12530517578125,9.396946564885496,-173.9236641221374,13.6793893129771,634.1284403669725,-25.963302752293576,-17.06422018348624,,
1760475886.2501678,0,-0.74432373046875,0.124267578125,0.1253662109375,9.404580152671755,-173.9236641221374,-41.045801526717554,657.6146788990826,-25.779816513761467,-16.238532110091743,,
1760475886.2605994,0,-0.744140625,0.124267578125,0.12542724609375,9.412213740458014,-123.1145038167939,-23.45801526717557,469.72477064220186,-24.86238532110092,-16.788990825688074,,
1760475886.275924,0,-0.7440185546875,0.12445068359375,0.1253662109375,9.419847328244275,-140.70229007633588,-31.27480916030534,657.6146788990826,-25.779816513761467,-16.88073394495413,,
1760475886.286348,0,-0.74383544921875,0.12451171875,0.1253662109375,9.412213740458014,-175.87786259541986,-41.045801526717554,728.0733944954129,-24.86238532110092,-17.339449541284406,,
1760475886.29677,0,-0.74371337890625,0.12432861328125,0.1253662109375,9.435114503816791,-150.4732824427481,-15.641221374045802,704.5871559633028,-25.59633027522936,-16.422018348623855,,
1760475886.3078666,0,-0.7435302734375,0.1243896484375,0.1253662109375,9.435114503816791,-146.5648854961832,-41.045801526717554,681.1009174311927,-25.59633027522936,-16.788990825688074,,
1760475886.318263,0,-0.743408203125,0.1243896484375,0.1253662109375,9.427480916030534,-134.83969465648855,-23.45801526717557,775.045871559633,-25.59633027522936,-16.422018348623855,,
1760475886.3328638,0,-0.74322509765625,0.12432861328125,0.1253662109375,9.427480916030534,-166.10687022900763,-50.81679389312977,634.1284403669725,-25.412844036697248,-16.88073394495413,,
1760475886.3432548,0,-0.74310302734375,0.12432861328125,0.12542724609375,9.412213740458014,-150.4732824427481,-7.824427480916031,305.3211009174312,-25.229357798165136,-16.972477064220186,,
1760475886.3536427,0,-0.742919921875,0.12432861328125,0.12542724609375,9.412213740458014,-127.02290076335878,-66.45038167938931,681.1009174311927,-25.045871559633028,-17.522935779816514,,
1760475886.3641238,0,-0.7427978515625,0.12432861328125,0.1253662109375,9.404580152671755,-140.70229007633588,-37.13740458015267,563.6697247706422,-25.779816513761467,-16.972477064220186,,
1760475886.3745542,0,-0.74261474609375,0.1243896484375,0.12530517578125,9.419847328244275,-144.61068702290078,-43.0,446.2385321100918,-25.412844036697248,-16.788990825688074,,
1760475886.384971,0,-0.74249267578125,0.124267578125,0.1253662109375,9.412213740458014,-162.19847328244273,-23.45801526717557,775.045871559633,-26.788990825688074,-16.605504587155963,,
1760475886.3954818,0,-0.7423095703125,0.12432861328125,0.12530517578125,9.412213740458014,-130.93129770992363,-56.6793893129771,939.4495412844036,-24.86238532110092,-17.155963302752294,,
1760475886.4060118,0,-0.7421875,0.12432861328125,0.12548828125,9.419847328244275,-179.78625954198472,-60.58778625954199,728.0733944954129,-25.68807339449541,-16.788990825688074,,
1760475886.4164424,0,-0.74200439453125,0.124267578125,0.12542724609375,9.435114503816791,-154.38167938931298,-11.732824427480915,657.6146788990826,-25.779816513761467,-16.788990825688074,,
1760475886.4269657,0,-0.74188232421875,0.12420654296875,0.12548828125,9.412213740458014,-130.93129770992363,-58.63358778625954,446.2385321100918,-25.045871559633028,-17.24770642201835,,
1760475886.4373484,0,-0.74169921875,0.124267578125,0.12542724609375,9.419847328244275,-177.8320610687023,-44.954198473282446,681.1009174311927,-25.045871559633028,-16.422018348623855,,
1760475886.4477386,0,-0.7415771484375,0.12432861328125,0.12530517578125,9.427480916030534,-136.793893129771,-29.3206106870229,493.2110091743119,-25.412844036697248,-17.24770642201835,,
1760475886.4581535,0,-0.74139404296875,0.12432861328125,0.125244140625,9.396946564885496,-156.33587786259542,-46.908396946564885,634.1284403669725,-25.871559633027523,-17.06422018348624,,
1760475886.4685504,0,-0.74127197265625,0.1243896484375,0.12548828125,9.427480916030534,-195.4198473282443,-27.366412213740457,798.5321100917431,-25.321100917431195,-16.972477064220186,,
1760475886.4790015,0,-0.7410888671875,0.1243896484375,0.125244140625,9.427480916030534,-156.33587786259542,-19.549618320610687,634.1284403669725,-25.321100917431195,-16.605504587155963,,
1760475886.4894867,0,-0.740966796875,0.12432861328125,0.1253662109375,9.419847328244275,-162.19847328244273,-35.18320610687023,728.0733944954129,-26.330275229357795,-16.88073394495413,,
1760475886.4998558,0,-0.74078369140625,0.124267578125,0.1253662109375,9.404580152671755,-152.42748091603053,-31.27480916030534,681.1009174311927,-25.137614678899084,-17.706422018348626,,
1760475886.5102792,0,-0.74066162109375,0.1243896484375,0.12548828125,9.427480916030534,-175.87786259541986,-48.86259541984733,845.5045871559633,-25.045871559633028,-16.88073394495413,,
1760475886.520745,0,-0.740478515625,0.12445068359375,0.12530517578125,9.419847328244275,-158.29007633587787,-23.45801526717557,751.559633027523,-25.412844036697248,-16.788990825688074,,
1760475886.5312507,0,-0.7403564453125,0.1243896484375,0.12542724609375,9.419847328244275,-181.7404580152672,-68.40458015267176,446.2385321100918,-25.779816513761467,-16.238532110091743,,
1760475886.541689,0,-0.74017333984375,0.12432861328125,0.12530517578125,9.419847328244275,-152.42748091603053,-52.770992366412216,634.1284403669725,-25.963302752293576,-17.339449541284406,,
1760475886.552099,0,-0.74005126953125,0.124267578125,0.1253662109375,9.419847328244275,-123.1145038167939,-66.45038167938931,493.2110091743119,-25.59633027522936,-17.06422018348624,,
1760475886.5624995,0,-0.7398681640625,0.12432861328125,0.12530517578125,9.435114503816791,-125.06870229007632,-41.045801526717554,540.1834862385322,-25.229357798165136,-17.431192660550458,,
1760475886.572893,0,-0.73974609375,0.1243896484375,0.12530517578125,9.412213740458014,-136.793893129771,-43.0,328.8073394495413,-25.504587155963304,-16.88073394495413,,
1760475886.583326,0,-0.73956298828125,0.12432861328125,0.12542724609375,9.435114503816791,-156.33587786259542,-21.50381679389313,563.6697247706422,-25.412844036697248,-16.422018348623855,,
1760475886.5937247,0,-0.73944091796875,0.124267578125,0.1253662109375,9.412213740458014,-138.74809160305344,-43.0,1033.3944954128442,-25.779816513761467,-17.24770642201835,,
1760475886.6040916,0,-0.7392578125,0.12432861328125,0.12530517578125,9.404580152671755,-179.78625954198472,-1.9618320610687023,563.6697247706422,-25.229357798165136,-16.788990825688074,,
1760475886.614534,0,-0.7391357421875,0.12432861328125,0.1253662109375,9.412213740458014,-117.25190839694656,-19.549618320610687,540.1834862385322,-25.59633027522936,-16.605504587155963,,
1760475886.6249323,0,-0.73895263671875,0.124267578125,0.12542724609375,9.419847328244275,-152.42748091603053,-35.18320610687023,493.2110091743119,-25.321100917431195,-16.69724770642202,,
1760475886.6368585,0,-0.73883056640625,0.1243896484375,0.1253662109375,9.412213740458014,-146.5648854961832,-11.732824427480915,939.4495412844036,-25.229357798165136,-17.24770642201835,,
1760475886.6473775,0,-0.7386474609375,0.12432861328125,0.12548828125,9.404580152671755,-132.8854961832061,-0.0076335877862595,798.5321100917431,-25.321100917431195,-16.88073394495413,,
1760475886.6578023,0,-0.738525390625,0.12432861328125,0.1253662109375,9.404580152671755,-142.65648854961833,-74.26717557251908,775.045871559633,-25.68807339449541,-17.06422018348624,,
1760475886.6785722,0,-0.73834228515625,0.12432861328125,0.12530517578125,9.404580152671755,-136.793893129771,-17.595419847328245,798.5321100917431,-25.68807339449541,-16.788990825688074,,
1760475886.7095923,0,-0.73822021484375,0.124267578125,0.12530517578125,9.419847328244275,-168.06106870229007,-27.366412213740457,328.8073394495413,-25.504587155963304,-16.605504587155963,,
1760475886.7200608,0,-0.738037109375,0.12432861328125,0.1253662109375,9.435114503816791,-144.61068702290078,-60.58778625954199,704.5871559633028,-24.770642201834864,-17.06422018348624,,
1760475886.7409053,0,-0.7379150390625,0.12432861328125,0.12542724609375,9.419847328244275,-115.29770992366412,-50.81679389312977,775.045871559633,-25.871559633027523,-16.88073394495413,,
1760475886.7721264,0,-0.73773193359375,0.12432861328125,0.12542724609375,9.419847328244275,-121.16030534351144,-44.954198473282446,563.6697247706422,-25.045871559633028,-16.238532110091743,,
1760475886.7825289,0,-0.73760986328125,0.12432861328125,0.12542724609375,9.435114503816791,-162.19847328244273,-46.908396946564885,446.2385321100918,-26.238532110091743,-16.605504587155963,,
1760475886.8037815,0,-0.7374267578125,0.1243896484375,0.1253662109375,9.412213740458014,-152.42748091603053,-31.27480916030534,399.2660550458716,-25.229357798165136,-16.788990825688074,,
1760475886.814435,0,-0.7373046875,0.124267578125,0.12542724609375,9.427480916030534,-123.1145038167939,-27.366412213740457,728.0733944954129,-25.963302752293576,-16.972477064220186,,
1760475886.8356817,0,-0.73712158203125,0.124267578125,0.1253662109375,9.427480916030534,-89.89312977099236,-7.824427480916031,822.0183486238533,-24.770642201834864,-17.889908256880734,,
1760475886.867205,0,-0.73699951171875,0.12432861328125,0.12542724609375,9.404580152671755,-177.8320610687023,-43.0,563.6697247706422,-25.412844036697248,-17.155963302752294,,
1760475886.8778298,0,-0.73681640625,0.12432861328125,0.12542724609375,9.419847328244275,-152.42748091603053,-44.954198473282446,422.7522935779817,-25.68807339449541,-16.88073394495413,,
1760475886.898968,0,-0.7366943359375,0.1243896484375,0.12542724609375,9.404580152671755,-130.93129770992363,-50.81679389312977,610.6422018348624,-25.871559633027523,-16.605504587155963,,
1760475886.9202003,0,-0.73651123046875,0.1243896484375,0.12530517578125,9.419847328244275,-150.4732824427481,-41.045801526717554,798.5321100917431,-25.871559633027523,-16.88073394495413,,
1760475886.930803,0,-0.73638916015625,0.1243896484375,0.1253662109375,9.412213740458014,-166.10687022900763,-43.0,563.6697247706422,-25.321100917431195,-16.788990825688074,,
1760475886.9516065,0,-0.7362060546875,0.1243896484375,0.12530517578125,9.404580152671755,-119.206106870229,-76.22137404580153,751.559633027523,-25.321100917431195,-17.706422018348626,,
1760475886.9622505,0,-0.736083984375,0.124267578125,0.1253662109375,9.419847328244275,-177.8320610687023,-33.229007633587784,634.1284403669725,-25.045871559633028,-17.24770642201835,,
1760475886.983489,0,-0.73590087890625,0.124267578125,0.12542724609375,9.419847328244275,-144.61068702290078,-21.50381679389313,915.9633027522935,-25.779816513761467,-16.88073394495413,,
1760475887.0154352,0,-0.73577880859375,0.12432861328125,0.12542724609375,9.427480916030534,-127.02290076335878,-54.725190839694655,563.6697247706422,-26.055045871559635,-16.055045871559635,,
1760475887.0263476,0,-0.735595703125,0.1243896484375,0.1253662109375,9.404580152671755,-119.206106870229,-39.09160305343512,516.6972477064221,-25.871559633027523,-16.788990825688074,,
1760475887.047786,0,-0.7354736328125,0.124267578125,0.1253662109375,9.412213740458014,-144.61068702290078,-21.50381679389313,845.5045871559633,-25.779816513761467,-16.788990825688074,,
1760475887.058616,0,-0.73529052734375,0.124267578125,0.12530517578125,9.419847328244275,-134.83969465648855,-66.45038167938931,563.6697247706422,-24.86238532110092,-17.339449541284406,,
