timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462565.1550498,9215,-0.5677582417582419,1.6673406593406594,156.53597802197802,-244.29007633587787,-105.52671755725191,1.9465648854961832,-1930.5504587155965,-216.2385321100917,-257.70642201834863,,
1760462565.1700797,9216,-0.7186813186813188,1.7320219780219783,160.23,222.763358778626,-117.25190839694656,1.9465648854961832,-1871.834862385321,-169.26605504587155,-234.2201834862385,,
1760462565.1842542,9217,-0.5246373626373626,1.7895164835164834,163.95995604395603,226.67175572519085,-123.1145038167939,1.9465648854961832,-1813.1192660550455,-169.26605504587155,-234.2201834862385,,
1760462565.1987004,9218,-0.5893186813186814,1.6601538461538463,156.6294065934066,218.85496183206104,-109.4351145038168,1.9465648854961832,-1754.4036697247705,-216.2385321100917,-257.70642201834863,,
1760462565.2128932,9219,-0.5318241758241758,1.6745274725274726,165.72072527472528,234.4885496183206,-109.4351145038168,1.9465648854961832,-1695.6880733944952,-169.26605504587155,-210.7339449541284,,
1760462565.2268822,9220,-0.5965054945054945,1.631406593406593,167.60367032967034,236.44274809160305,-115.29770992366412,1.9465648854961832,-1636.97247706422,-192.75229357798165,-257.70642201834863,,
1760462565.240904,9221,-0.5893186813186814,1.688901098901099,165.77103296703297,228.6259541984733,-101.61832061068702,1.9465648854961832,-1578.256880733945,-145.77981651376146,-210.7339449541284,,
1760462565.2557874,9222,-0.6036923076923078,1.7463956043956046,176.7452967032967,228.6259541984733,-105.52671755725191,1.9465648854961832,-1519.5412844036698,-169.26605504587155,-210.7339449541284,,
1760462565.2708752,9223,-0.6324395604395605,1.7392087912087917,165.7782197802198,232.53435114503816,-109.4351145038168,1.9465648854961832,-1460.8256880733943,-169.26605504587155,-304.6788990825688,,
1760462565.2853186,9224,-0.6108791208791209,1.609846153846154,162.13450549450553,226.67175572519085,-101.61832061068702,1.9465648854961832,-1402.1100917431193,-122.29357798165135,-210.7339449541284,,
1760462565.2993722,9225,-0.5821318681318681,1.7032747252747251,160.21562637362638,246.21374045801528,-105.52671755725191,1.9465648854961832,-1343.394495412844,-169.26605504587155,-234.2201834862385,,
1760462565.3131275,9226,-0.5533846153846155,1.6960879120879122,178.656989010989,244.25954198473283,-105.52671755725191,1.9465648854961832,-1284.678899082569,-216.2385321100917,-234.2201834862385,,
1760462565.3270245,9227,-0.6036923076923078,1.688901098901099,167.66116483516484,244.25954198473283,-107.48091603053436,1.9465648854961832,-1225.9633027522937,-169.26605504587155,-210.7339449541284,,
1760462565.3409953,9228,-0.5893186813186814,1.7392087912087917,160.30186813186813,230.5801526717557,-107.48091603053436,1.9465648854961832,-1167.2477064220184,-169.26605504587155,-281.1926605504587,,
1760462565.3568358,9229,-0.5318241758241758,1.7751428571428571,154.63865934065936,220.8091603053435,-115.29770992366412,1.9465648854961832,-1108.532110091743,-192.75229357798165,-304.6788990825688,,
1760462565.3726292,9230,-0.5821318681318681,1.7104615384615385,169.500989010989,236.44274809160305,-113.34351145038168,1.9465648854961832,-1049.8165137614678,-192.75229357798165,-210.7339449541284,,
1760462565.3886178,9231,-0.6324395604395605,1.7320219780219783,163.93839560439562,242.3053435114504,-107.48091603053436,1.9465648854961832,-991.1009174311928,-169.26605504587155,-210.7339449541284,,
1760462565.402969,9232,-0.5174505494505495,1.6601538461538463,154.74646153846157,246.21374045801528,-103.57251908396948,1.9465648854961832,-932.3853211009174,-145.77981651376146,-257.70642201834863,,
1760462565.4168,9233,-0.5461978021978022,1.7535824175824175,154.79676923076926,242.3053435114504,-119.206106870229,1.9465648854961832,-873.6697247706422,-169.26605504587155,-257.70642201834863,,
1760462565.4307356,9234,-0.5677582417582419,1.7176483516483516,165.72072527472528,234.4885496183206,-111.38931297709924,1.9465648854961832,-814.954128440367,-192.75229357798165,-210.7339449541284,,
1760462565.444522,9235,-0.6971208791208792,1.6242197802197802,158.5267252747253,214.94656488549617,-109.4351145038168,1.9465648854961832,-756.2385321100917,-169.26605504587155,-281.1926605504587,,
1760462565.4587438,9236,-0.5605714285714286,1.6385934065934065,165.74947252747253,236.44274809160305,-103.57251908396948,1.9465648854961832,-697.5229357798165,-263.2110091743119,-304.6788990825688,,
1760462565.473218,9237,-0.6108791208791209,1.7607692307692309,165.74947252747253,230.5801526717557,-113.34351145038168,1.9465648854961832,-638.8073394495412,-169.26605504587155,-257.70642201834863,,
1760462565.4883008,9238,-0.5174505494505495,1.688901098901099,164.00307692307695,242.3053435114504,-113.34351145038168,1.9465648854961832,-580.0917431192661,-169.26605504587155,-257.70642201834863,,
1760462565.5027883,9239,-0.5030769230769231,1.6601538461538463,167.66116483516484,236.44274809160305,-109.4351145038168,1.9465648854961832,-521.3761467889908,-192.75229357798165,-210.7339449541284,,
1760462565.5172784,9240,-0.6036923076923078,1.7176483516483516,156.58628571428574,228.6259541984733,-123.1145038167939,1.9465648854961832,-462.6605504587156,-216.2385321100917,-234.2201834862385,,
1760462565.533177,9241,-0.5318241758241758,1.6960879120879122,169.37162637362638,228.6259541984733,-111.38931297709924,1.9465648854961832,-403.9449541284403,-169.26605504587155,-234.2201834862385,,
1760462565.5488777,9242,-0.4527692307692308,1.688901098901099,171.27613186813187,232.53435114503816,-101.61832061068702,1.9465648854961832,-345.22935779816515,-192.75229357798165,-234.2201834862385,,
1760462565.564175,9243,-0.6252527472527473,1.5595384615384615,162.08419780219782,246.21374045801528,-107.48091603053436,1.9465648854961832,-286.51376146788994,-169.26605504587155,-257.70642201834863,,
1760462565.5794065,9244,-0.6683736263736263,1.5451648351648353,164.01026373626377,240.35114503816797,-119.206106870229,1.9465648854961832,-227.7981651376147,-216.2385321100917,-210.7339449541284,,
1760462565.5943215,9245,-0.654,1.573912087912088,152.98569230769232,242.3053435114504,-115.29770992366412,1.9465648854961832,-169.08256880733944,-145.77981651376146,-234.2201834862385,,
1760462565.6092048,9246,-0.6324395604395605,1.6601538461538463,156.5719120879121,238.3969465648855,-115.29770992366412,1.9465648854961832,-110.36697247706422,-192.75229357798165,-257.70642201834863,,
1760462565.6235805,9247,-0.5533846153846155,1.7607692307692309,165.71353846153846,216.90076335877865,-113.34351145038168,1.9465648854961832,-51.65137614678898,-192.75229357798165,-281.1926605504587,,
1760462565.6389873,9248,-0.5318241758241758,1.6745274725274726,156.56472527472528,228.6259541984733,-111.38931297709924,1.9465648854961832,7.064220183486239,-169.1743119266055,-234.2201834862385,,
1760462565.6542735,9249,-0.6108791208791209,1.6026593406593408,162.2782417582418,234.4885496183206,-111.38931297709924,1.9465648854961832,65.77981651376147,-169.1743119266055,-234.2201834862385,,
1760462565.6690598,9250,-0.6252527472527473,1.6745274725274726,158.5410989010989,242.3053435114504,-123.1145038167939,1.9465648854961832,124.4954128440367,-192.6605504587156,-281.1926605504587,,
1760462565.683385,9251,-0.5821318681318681,1.609846153846154,171.27613186813187,234.4885496183206,-119.206106870229,1.9465648854961832,183.21100917431195,-169.1743119266055,-257.70642201834863,,
1760462565.697744,9252,-0.6180659340659341,1.6673406593406594,160.25156043956045,228.6259541984733,-107.48091603053436,1.9465648854961832,241.9266055045872,-216.14678899082568,-210.7339449541284,,
1760462565.7140155,9253,-0.5030769230769231,1.7176483516483516,156.54316483516484,214.94656488549617,-105.52671755725191,1.9465648854961832,300.6422018348624,-169.1743119266055,-234.2201834862385,,
1760462565.729193,9254,-0.4168351648351648,1.6601538461538463,152.82758241758242,236.44274809160305,-119.206106870229,1.9465648854961832,359.3577981651376,-192.6605504587156,-187.24770642201835,,
1760462565.7445328,9255,-0.6611868131868132,1.7967032967032968,158.43329670329672,230.5801526717557,-117.25190839694656,1.9465648854961832,418.07339449541286,-169.1743119266055,-281.1926605504587,,
1760462565.7599485,9256,-0.5533846153846155,1.6817142857142855,162.15606593406596,248.1679389312977,-109.4351145038168,1.9465648854961832,476.7889908256881,-192.6605504587156,-234.2201834862385,,
1760462565.7755165,9257,-0.6180659340659341,1.6385934065934065,154.70334065934068,220.8091603053435,-113.34351145038168,1.9465648854961832,535.5045871559633,-169.1743119266055,-281.1926605504587,,
1760462565.79113,9258,-0.5461978021978022,1.7607692307692309,149.36353846153847,240.35114503816797,-115.29770992366412,1.9465648854961832,594.2201834862385,-169.1743119266055,-257.70642201834863,,
1760462565.8051407,9259,-0.574945054945055,1.6529670329670332,160.24437362637363,224.7175572519084,-105.52671755725191,1.9465648854961832,652.9357798165138,-169.1743119266055,-210.7339449541284,,
1760462565.8198702,9260,-0.6611868131868132,1.566725274725275,163.82340659340662,240.35114503816797,-115.29770992366412,1.9465648854961832,711.651376146789,-192.6605504587156,-234.2201834862385,,
1760462565.8340366,9261,-0.6324395604395605,1.6601538461538463,163.88808791208794,240.35114503816797,-107.48091603053436,1.9465648854961832,770.3669724770642,-145.6880733944954,-281.1926605504587,,
1760462565.848328,9262,-0.6396263736263736,1.7176483516483516,162.14169230769232,246.21374045801528,-103.57251908396948,1.9465648854961832,829.0825688073394,-192.6605504587156,-257.70642201834863,,
1760462565.8646977,9263,-0.5965054945054945,1.5595384615384615,167.67553846153848,220.8091603053435,-113.34351145038168,1.9465648854961832,887.7981651376147,-192.6605504587156,-281.1926605504587,,
1760462565.881547,9264,-0.5318241758241758,1.7463956043956046,160.24437362637363,236.44274809160305,-111.38931297709924,1.9465648854961832,946.5137614678898,-192.6605504587156,-328.1651376146789,,
1760462565.8974917,9265,-0.6468131868131869,1.6385934065934065,149.12637362637363,228.6259541984733,-105.52671755725191,1.9465648854961832,1005.2293577981652,-192.6605504587156,-281.1926605504587,,
1760462565.9305563,9266,-0.6108791208791209,1.7535824175824175,175.0492087912088,236.44274809160305,-107.48091603053436,1.9465648854961832,1063.9449541284405,-169.1743119266055,-304.6788990825688,,
1760462565.9468892,9267,-0.6036923076923078,1.6960879120879122,162.1273186813187,230.5801526717557,-105.52671755725191,1.9465648854961832,1122.6605504587155,-145.6880733944954,-234.2201834862385,,
1760462565.9634798,9268,-0.574945054945055,1.6817142857142855,169.5441098901099,246.21374045801528,-117.25190839694656,1.9465648854961832,1181.3761467889908,-145.6880733944954,-257.70642201834863,,
1760462565.9946816,9269,-0.6180659340659341,1.6601538461538463,147.46621978021977,246.21374045801528,-111.38931297709924,1.9465648854961832,1240.091743119266,-216.14678899082568,-281.1926605504587,,
1760462566.0088463,9270,-0.4671428571428571,1.6673406593406594,160.30905494505495,228.6259541984733,-117.25190839694656,1.9465648854961832,1298.8073394495411,-216.14678899082568,-234.2201834862385,,
1760462566.0232513,9271,-0.5893186813186814,1.688901098901099,169.45786813186814,218.85496183206104,-117.25190839694656,1.9465648854961832,1357.5229357798164,-145.6880733944954,-234.2201834862385,,
1760462566.0381944,9272,-0.5102637362637363,1.6673406593406594,160.24437362637363,228.6259541984733,-111.38931297709924,1.9465648854961832,1416.2385321100917,-145.6880733944954,-234.2201834862385,,
1760462566.0546966,9273,-0.6468131868131869,1.7104615384615385,165.69916483516485,246.21374045801528,-113.34351145038168,1.9465648854961832,1474.954128440367,-216.14678899082568,-257.70642201834863,,
1760462566.1092527,9274,-0.6252527472527473,1.573912087912088,158.39017582417583,240.35114503816797,-109.4351145038168,1.9465648854961832,1533.6697247706422,-216.14678899082568,-234.2201834862385,,
1760462566.132607,9275,-0.5677582417582419,1.7176483516483516,160.21562637362638,236.44274809160305,-111.38931297709924,1.9465648854961832,1592.3853211009173,-216.14678899082568,-210.7339449541284,,
1760462566.1791255,9276,-0.5677582417582419,1.6960879120879122,158.4261098901099,234.4885496183206,-107.48091603053436,1.9465648854961832,1651.1009174311926,-145.6880733944954,-257.70642201834863,,
1760462566.209858,9277,-0.5893186813186814,1.631406593406593,151.03087912087912,232.53435114503816,-113.34351145038168,1.9465648854961832,1709.8165137614678,-122.20183486238533,-257.70642201834863,,
1760462566.2358663,9278,-0.5677582417582419,1.6385934065934065,167.5892967032967,224.7175572519084,-105.52671755725191,1.9465648854961832,1768.532110091743,-169.1743119266055,-257.70642201834863,,
1760462566.2528288,9279,-0.5893186813186814,1.7463956043956046,160.24437362637363,234.4885496183206,-103.57251908396948,1.9465648854961832,1827.2477064220184,-122.20183486238533,-163.76146788990826,,
1760462566.278215,9280,-0.6396263736263736,1.6457802197802198,156.6294065934066,244.25954198473283,-123.1145038167939,1.9465648854961832,1885.9633027522937,-216.14678899082568,-234.2201834862385,,
1760462566.3047118,9281,-0.6827472527472528,1.6960879120879122,163.88090109890112,228.6259541984733,-109.4351145038168,1.9465648854961832,1944.6788990825687,-192.6605504587156,-257.70642201834863,,
1760462566.328792,9282,-0.5174505494505495,1.724835164835165,154.7177142857143,228.6259541984733,-119.206106870229,1.9465648854961832,2003.394495412844,-192.6605504587156,-234.2201834862385,,
1760462566.3519142,9283,-0.5030769230769231,1.7032747252747251,160.24437362637363,228.6259541984733,-105.52671755725191,1.9465648854961832,2062.1100917431195,-145.6880733944954,-281.1926605504587,,
1760462566.3746696,9284,-0.5461978021978022,1.7535824175824175,165.8285274725275,234.4885496183206,-107.48091603053436,1.9465648854961832,2120.8256880733943,-169.1743119266055,-257.70642201834863,,
1760462566.393639,9285,-0.4958901098901099,1.6457802197802198,152.95694505494507,234.4885496183206,-107.48091603053436,1.9465648854961832,2179.5412844036696,-169.1743119266055,-234.2201834862385,,
1760462566.4228275,9286,-0.5030769230769231,1.7104615384615385,165.87883516483518,242.3053435114504,-109.4351145038168,1.9465648854961832,2238.256880733945,-145.6880733944954,-210.7339449541284,,
1760462566.4458656,9287,-0.5677582417582419,1.6673406593406594,167.61085714285716,228.6259541984733,-117.25190839694656,1.9465648854961832,2296.97247706422,-192.6605504587156,-210.7339449541284,,
1760462566.4624546,9288,-0.5965054945054945,1.5595384615384615,174.94859340659343,226.67175572519085,-119.206106870229,1.9465648854961832,2355.6880733944954,-169.1743119266055,-257.70642201834863,,
1760462566.4880157,9289,-0.4455824175824175,1.7104615384615385,163.92402197802198,212.99236641221373,-119.206106870229,1.9465648854961832,2414.4036697247707,-192.6605504587156,-257.70642201834863,,
1760462566.512509,9290,-0.4958901098901099,1.6601538461538463,149.2126153846154,240.35114503816797,-107.48091603053436,1.9465648854961832,2473.119266055046,-169.1743119266055,-304.6788990825688,,
1760462566.535885,9291,1.200197802197802,0.0431208791208791,160.11501098901098,236.44274809160305,-115.29770992366412,1.9465648854961832,2531.834862385321,-169.1743119266055,-304.6788990825688,,
1760462566.5607684,9292,-0.5102637362637363,1.7104615384615385,152.921010989011,244.25954198473283,-117.25190839694656,1.9465648854961832,2590.5504587155965,-169.1743119266055,-281.1926605504587,,
1760462566.5794191,9293,-0.6252527472527473,1.6960879120879122,184.15490109890112,232.53435114503816,-115.29770992366412,1.9465648854961832,2649.266055045872,-169.1743119266055,-234.2201834862385,,
1760462566.600082,9294,-0.6468131868131869,1.7032747252747251,162.13450549450553,226.67175572519085,-119.206106870229,1.9465648854961832,2707.9816513761466,-192.6605504587156,-163.76146788990826,,
1760462566.6260169,9295,-0.6180659340659341,1.767956043956044,163.9312087912088,228.6259541984733,-105.52671755725191,1.9465648854961832,2766.697247706422,-216.14678899082568,-234.2201834862385,,
1760462566.6442094,9296,-0.6899340659340659,1.6457802197802198,171.26175824175823,236.44274809160305,-115.29770992366412,1.9465648854961832,2825.412844036697,-169.1743119266055,-257.70642201834863,,
1760462566.669243,9297,-0.574945054945055,1.7895164835164834,158.34705494505494,238.3969465648855,-123.1145038167939,1.9465648854961832,2884.1284403669724,-169.1743119266055,-281.1926605504587,,
1760462566.6925788,9298,-0.6611868131868132,1.7463956043956046,171.29050549450548,232.53435114503816,-113.34351145038168,1.9465648854961832,2942.844036697248,-169.1743119266055,-304.6788990825688,,
1760462566.7166858,9299,-0.6252527472527473,1.6385934065934065,151.0668131868132,242.3053435114504,-117.25190839694656,1.9465648854961832,3001.559633027523,-122.20183486238533,-234.2201834862385,,
1760462566.7405689,9300,-0.6252527472527473,1.5954725274725277,156.54316483516484,230.5801526717557,-115.29770992366412,1.9465648854961832,-2952.201834862385,-192.6605504587156,-234.2201834862385,,
1760462566.762999,9301,-0.6324395604395605,1.7104615384615385,162.2207472527473,232.53435114503816,-117.25190839694656,1.9465648854961832,-2893.48623853211,-169.1743119266055,-210.7339449541284,,
1760462566.7868383,9302,-0.6683736263736263,1.6817142857142855,165.69916483516485,236.44274809160305,-119.206106870229,1.9465648854961832,-2834.7706422018346,-122.20183486238533,-234.2201834862385,,
1760462566.809819,9303,-0.5246373626373626,1.6817142857142855,152.921010989011,236.44274809160305,-115.29770992366412,1.9465648854961832,-2776.05504587156,-169.1743119266055,-210.7339449541284,,
1760462566.8331633,9304,-0.5605714285714286,1.7176483516483516,151.05962637362637,246.21374045801528,-115.29770992366412,1.9465648854961832,-2717.3394495412845,-169.1743119266055,-281.1926605504587,,
1760462566.8480885,9305,-0.6899340659340659,1.6817142857142855,147.39435164835166,236.44274809160305,-119.206106870229,1.9465648854961832,-2658.623853211009,-145.6880733944954,-281.1926605504587,,
1760462566.8619175,9306,-0.5965054945054945,1.7176483516483516,156.63659340659342,214.94656488549617,-119.206106870229,1.9465648854961832,-2599.908256880734,-145.6880733944954,-281.1926605504587,,
1760462566.875686,9307,-0.574945054945055,1.7176483516483516,162.09138461538464,228.6259541984733,-111.38931297709924,1.9465648854961832,-2541.192660550458,-169.1743119266055,-210.7339449541284,,
1760462566.890591,9308,-0.5461978021978022,1.767956043956044,173.03690109890113,236.44274809160305,-111.38931297709924,1.9465648854961832,-2482.477064220184,-192.6605504587156,-234.2201834862385,,
1760462566.9063382,9309,-0.5246373626373626,1.688901098901099,156.66534065934067,236.44274809160305,-111.38931297709924,1.9465648854961832,-2423.761467889908,-169.1743119266055,-257.70642201834863,,
1760462566.9221995,9310,-0.5677582417582419,1.6817142857142855,151.05962637362637,234.4885496183206,-123.1145038167939,1.9465648854961832,-2365.045871559633,-192.6605504587156,-210.7339449541284,,
1760462566.9372797,9311,-0.6827472527472528,1.7320219780219783,147.38716483516484,226.67175572519085,-107.48091603053436,1.9465648854961832,-2306.330275229357,-192.6605504587156,-187.24770642201835,,
1760462566.95176,9312,-0.5605714285714286,1.6817142857142855,165.79978021978025,216.90076335877865,-103.57251908396948,1.9465648854961832,-2247.6146788990823,-192.6605504587156,-281.1926605504587,,
1760462566.965503,9313,-0.574945054945055,1.8182637362637364,152.9353846153846,230.5801526717557,-109.4351145038168,1.9465648854961832,-2188.8990825688074,-192.6605504587156,-281.1926605504587,,
1760462566.9796946,9314,-0.7330549450549451,1.6817142857142855,147.37997802197802,232.53435114503816,-121.16030534351144,1.9465648854961832,-2130.183486238532,-122.20183486238533,-281.1926605504587,,
1760462566.9955688,9315,-0.6468131868131869,1.767956043956044,171.3120659340659,236.44274809160305,-109.4351145038168,1.9465648854961832,-2071.467889908257,-145.6880733944954,-234.2201834862385,,
1760462567.0115194,9316,-0.5893186813186814,1.7823296703296705,162.0195164835165,228.6259541984733,-115.29770992366412,1.9465648854961832,-2012.7522935779816,-192.6605504587156,-257.70642201834863,,
1760462567.0254064,9317,-0.5677582417582419,1.7032747252747251,158.4261098901099,226.67175572519085,-111.38931297709924,1.9465648854961832,-1954.0366972477063,-216.14678899082568,-210.7339449541284,,
1760462567.0403318,9318,-0.5821318681318681,1.566725274725275,163.9887032967033,232.53435114503816,-119.206106870229,1.9465648854961832,-1895.321100917431,-122.20183486238533,-234.2201834862385,,
1760462567.0562022,9319,-0.5533846153846155,1.6385934065934065,156.6294065934066,222.763358778626,-119.206106870229,1.9465648854961832,-1836.605504587156,-169.1743119266055,-234.2201834862385,,
1760462567.071809,9320,-0.4743296703296704,1.6960879120879122,167.70428571428573,238.3969465648855,-111.38931297709924,1.9465648854961832,-1777.8899082568803,-169.1743119266055,-257.70642201834863,,
1760462567.0877717,9321,-0.6180659340659341,1.7104615384615385,163.9168351648352,238.3969465648855,-111.38931297709924,1.9465648854961832,-1719.1743119266057,-216.14678899082568,-304.6788990825688,,
1760462567.1043804,9322,-0.5677582417582419,1.6529670329670332,163.93839560439562,228.6259541984733,-115.29770992366412,1.9465648854961832,-1660.4587155963302,-216.14678899082568,-281.1926605504587,,
1760462567.1205337,9323,-0.5246373626373626,1.6242197802197802,163.83778021978023,220.8091603053435,-109.4351145038168,1.9465648854961832,-1601.743119266055,-216.14678899082568,-234.2201834862385,,
1760462567.135575,9324,-0.6252527472527473,1.6601538461538463,160.25874725274724,218.85496183206104,-121.16030534351144,1.9465648854961832,-1543.02752293578,-169.1743119266055,-257.70642201834863,,
1760462567.149892,9325,-0.5605714285714286,1.7535824175824175,158.50516483516483,236.44274809160305,-117.25190839694656,1.9465648854961832,-1484.3119266055046,-169.1743119266055,-234.2201834862385,,
1760462567.163823,9326,-0.5677582417582419,1.688901098901099,156.66534065934067,248.1679389312977,-113.34351145038168,1.9465648854961832,-1425.596330275229,-169.1743119266055,-257.70642201834863,,
1760462567.1779597,9327,-0.6108791208791209,1.6960879120879122,162.15606593406596,240.35114503816797,-117.25190839694656,1.9465648854961832,-1366.880733944954,-192.6605504587156,-257.70642201834863,,
1760462567.1919684,9328,-0.5965054945054945,1.7320219780219783,147.30092307692308,234.4885496183206,-119.206106870229,1.9465648854961832,-1308.165137614679,-145.6880733944954,-234.2201834862385,,
1760462567.207209,9329,-0.654,1.688901098901099,162.077010989011,228.6259541984733,-121.16030534351144,1.9465648854961832,-1249.4495412844035,-216.14678899082568,-234.2201834862385,,
1760462567.222734,9330,-0.5533846153846155,1.5882857142857143,162.14169230769232,216.90076335877865,-107.48091603053436,1.9465648854961832,-1190.7339449541284,-216.14678899082568,-234.2201834862385,,
1760462567.2386637,9331,-0.6180659340659341,1.6745274725274726,156.58628571428574,-246.24427480916032,-113.34351145038168,1.9465648854961832,-1132.0183486238532,-192.6605504587156,-210.7339449541284,,
1760462567.2546835,9332,-0.5821318681318681,1.631406593406593,163.96714285714287,236.44274809160305,-105.52671755725191,1.9465648854961832,-1073.302752293578,-169.1743119266055,-281.1926605504587,,
1760462567.2708457,9333,-0.6468131868131869,1.617032967032967,160.18687912087913,244.25954198473283,-115.29770992366412,1.9465648854961832,-1014.5871559633028,-192.6605504587156,-257.70642201834863,,
1760462567.2861843,9334,-0.6755604395604397,1.5810989010989014,160.35936263736264,234.4885496183206,-117.25190839694656,1.9465648854961832,-955.8715596330276,-192.6605504587156,-234.2201834862385,,
1760462567.3006964,9335,-0.4958901098901099,1.7032747252747251,165.7422857142857,226.67175572519085,-115.29770992366412,1.9465648854961832,-897.1559633027523,-98.71559633027525,-257.70642201834863,,
1760462567.3146417,9336,-0.5605714285714286,1.8254505494505493,163.95276923076926,222.763358778626,-105.52671755725191,1.9465648854961832,-838.440366972477,-216.14678899082568,-187.24770642201835,,
1760462567.328823,9337,-0.5246373626373626,1.6817142857142855,180.4824395604396,234.4885496183206,-113.34351145038168,1.9465648854961832,-779.7247706422019,-216.14678899082568,-234.2201834862385,,
1760462567.342989,9338,-0.7114945054945055,1.6601538461538463,163.99589010989013,230.5801526717557,-93.80152671755724,1.9465648854961832,-721.0091743119266,-169.1743119266055,-257.70642201834863,,
1760462567.3575237,9339,-0.539010989010989,1.688901098901099,165.82134065934068,-244.29007633587787,-115.29770992366412,1.9465648854961832,-662.2935779816513,-145.6880733944954,-210.7339449541284,,
1760462567.3729906,9340,-0.6899340659340659,1.6673406593406594,171.2976923076923,230.5801526717557,-117.25190839694656,1.9465648854961832,-603.5779816513761,-216.14678899082568,-281.1926605504587,,
1760462567.3885183,9341,-0.6683736263736263,1.7392087912087917,164.05338461538463,224.7175572519084,-121.16030534351144,1.9465648854961832,-544.8623853211009,-216.14678899082568,-234.2201834862385,,
1760462567.422366,9342,-0.5677582417582419,1.6745274725274726,156.4641098901099,216.90076335877865,-113.34351145038168,1.9465648854961832,-486.14678899082566,-169.1743119266055,-210.7339449541284,,
1760462567.4390774,9343,-0.574945054945055,1.688901098901099,147.29373626373626,228.6259541984733,-123.1145038167939,1.9465648854961832,-427.4311926605504,-169.1743119266055,-234.2201834862385,,
1760462567.4562085,9344,-0.5605714285714286,1.688901098901099,152.8707032967033,226.67175572519085,-101.61832061068702,1.9465648854961832,-368.7155963302752,-145.6880733944954,-257.70642201834863,,
1760462567.4724555,9345,-0.5965054945054945,1.7176483516483516,152.95694505494507,236.44274809160305,-109.4351145038168,1.9465648854961832,-310.0,-192.6605504587156,-281.1926605504587,,
1760462567.4888008,9346,-0.5246373626373626,1.6817142857142855,165.7854065934066,230.5801526717557,-121.16030534351144,1.9465648854961832,-251.2844036697248,-192.6605504587156,-257.70642201834863,,
1760462567.5034375,9347,-0.5174505494505495,1.688901098901099,158.47641758241758,236.44274809160305,-119.206106870229,1.9465648854961832,-192.56880733944956,-169.1743119266055,-257.70642201834863,,
1760462567.5174303,9348,-0.459956043956044,1.7463956043956046,158.4404835164835,214.94656488549617,-115.29770992366412,1.9465648854961832,-133.85321100917432,-169.1743119266055,-210.7339449541284,,
1760462567.5450668,9349,-0.6180659340659341,1.7463956043956046,156.50723076923077,226.67175572519085,-105.52671755725191,1.9465648854961832,-75.13761467889908,-145.6880733944954,-163.76146788990826,,
1760462567.5731273,9350,-0.5605714285714286,1.6457802197802198,143.69314285714285,242.3053435114504,-105.52671755725191,1.9465648854961832,-16.422018348623855,-145.6880733944954,-210.7339449541284,,
1760462567.5877004,9351,-0.5246373626373626,1.7463956043956046,160.32342857142856,248.1679389312977,-113.34351145038168,1.9465648854961832,42.293577981651374,-216.05504587155963,-257.70642201834863,,
1760462567.6026974,9352,-0.6036923076923078,1.6026593406593408,162.09138461538464,228.6259541984733,-111.38931297709924,1.9465648854961832,101.0091743119266,-169.08256880733944,-234.2201834862385,,
1760462567.6237032,9353,-0.5605714285714286,1.5810989010989014,165.8285274725275,232.53435114503816,-111.38931297709924,1.9465648854961832,159.72477064220183,-169.08256880733944,-210.7339449541284,,
1760462567.641106,9354,-0.6396263736263736,1.6385934065934065,162.04826373626375,216.90076335877865,-113.34351145038168,1.9465648854961832,218.44036697247708,-169.08256880733944,-257.70642201834863,,
1760462567.6728232,9355,-0.6252527472527473,1.6529670329670332,178.60668131868132,-248.19847328244276,-117.25190839694656,1.9465648854961832,277.1559633027523,-145.59633027522935,-257.70642201834863,,
1760462567.6887903,9356,-0.7114945054945055,1.5954725274725277,171.24738461538462,234.4885496183206,-113.34351145038168,1.9465648854961832,335.8715596330275,-169.08256880733944,-210.7339449541284,,
1760462567.7040763,9357,-0.7114945054945055,1.7751428571428571,160.19406593406592,244.25954198473283,-113.34351145038168,1.9465648854961832,394.58715596330273,-169.08256880733944,-234.2201834862385,,
1760462567.7368252,9358,-0.5821318681318681,1.767956043956044,154.81114285714287,224.7175572519084,-113.34351145038168,1.9465648854961832,453.302752293578,-216.05504587155963,-210.7339449541284,,
1760462567.7523837,9359,-0.6971208791208792,1.80389010989011,169.40756043956043,244.25954198473283,-103.57251908396948,1.9465648854961832,512.0183486238532,-192.56880733944956,-281.1926605504587,,
1760462567.7670968,9360,-0.6252527472527473,1.6673406593406594,147.37997802197802,211.0381679389313,-111.38931297709924,1.9465648854961832,570.7339449541284,-192.56880733944956,-187.24770642201835,,
1760462567.7812622,9361,-0.5677582417582419,1.7967032967032968,160.38092307692307,226.67175572519085,-107.48091603053436,1.9465648854961832,629.4495412844037,-192.56880733944956,-281.1926605504587,,
1760462567.7955098,9362,-0.5677582417582419,1.5092307692307694,165.85008791208793,244.25954198473283,-105.52671755725191,1.9465648854961832,688.1651376146789,-192.56880733944956,-257.70642201834863,,
1760462567.8242898,9363,-0.4168351648351648,1.631406593406593,167.56054945054944,238.3969465648855,-121.16030534351144,1.9465648854961832,746.8807339449542,-98.62385321100918,-210.7339449541284,,
