timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476209.555478,0,1.78424072265625,0.124267578125,0.125244140625,9.419847328244275,-168.06106870229007,-33.229007633587784,986.422018348624,-28.440366972477065,-15.871559633027523,,
1760476209.5870798,0,1.78436279296875,0.1241455078125,0.12530517578125,9.396946564885496,-121.16030534351144,-62.54198473282442,493.2110091743119,-28.440366972477065,-16.788990825688074,,
1760476209.5975268,0,1.7845458984375,0.12432861328125,0.1253662109375,9.396946564885496,-162.19847328244273,-41.045801526717554,657.6146788990826,-27.981651376146782,-16.605504587155963,,
1760476209.618581,0,1.78466796875,0.124267578125,0.125244140625,9.419847328244275,-134.83969465648855,-25.41221374045801,540.1834862385322,-28.53211009174312,-16.972477064220186,,
1760476209.6292958,0,1.78485107421875,0.12420654296875,0.12542724609375,9.419847328244275,-158.29007633587787,-76.22137404580153,657.6146788990826,-27.981651376146782,-16.88073394495413,,
1760476209.650506,0,1.78497314453125,0.12420654296875,0.125244140625,9.419847328244275,-158.29007633587787,-9.778625954198471,587.1559633027523,-29.08256880733945,-17.24770642201835,,
1760476209.6818964,0,1.78515625,0.12432861328125,0.12530517578125,9.404580152671755,-160.24427480916032,-54.725190839694655,587.1559633027523,-28.25688073394496,-16.3302752293578,,
1760476209.692612,0,1.7852783203125,0.12432861328125,0.1253662109375,9.427480916030534,-181.7404580152672,-43.0,352.2935779816514,-28.53211009174312,-16.3302752293578,,
1760476212.9997303,0,1.78546142578125,0.12432861328125,0.1253662109375,9.404580152671755,-152.42748091603053,-37.13740458015267,704.5871559633028,-27.79816513761468,-17.06422018348624,,
1760476213.0101056,0,1.78558349609375,0.124267578125,0.1253662109375,9.427480916030534,-166.10687022900763,-72.31297709923665,610.6422018348624,-27.981651376146782,-16.69724770642202,,
1760476213.0205142,0,1.7857666015625,0.124267578125,0.1253662109375,9.427480916030534,-171.96946564885496,-33.229007633587784,728.0733944954129,-28.165137614678898,-16.69724770642202,,
1760476213.0310285,0,1.785888671875,0.124267578125,0.125244140625,9.412213740458014,-146.5648854961832,-48.86259541984733,563.6697247706422,-29.174311926605505,-16.422018348623855,,
1760476213.041504,0,1.78607177734375,0.124267578125,0.12542724609375,9.427480916030534,-166.10687022900763,-33.229007633587784,634.1284403669725,-28.25688073394496,-17.522935779816514,,
1760476213.0519552,0,1.78619384765625,0.124267578125,0.125244140625,9.419847328244275,-158.29007633587787,-76.22137404580153,634.1284403669725,-28.53211009174312,-16.788990825688074,,
1760476213.0625253,0,1.786376953125,0.12432861328125,0.125244140625,9.412213740458014,-117.25190839694656,-29.3206106870229,493.2110091743119,-28.073394495412845,-16.972477064220186,,
1760476213.0730283,0,1.7864990234375,0.124267578125,0.1253662109375,9.419847328244275,-158.29007633587787,-5.870229007633588,798.5321100917431,-28.34862385321101,-17.155963302752294,,
1760476213.083526,0,1.78668212890625,0.124267578125,0.125244140625,9.419847328244275,-158.29007633587787,-39.09160305343512,657.6146788990826,-28.165137614678898,-16.605504587155963,,
1760476213.0941384,0,1.78680419921875,0.12432861328125,0.1253662109375,9.435114503816791,-142.65648854961833,-23.45801526717557,634.1284403669725,-28.34862385321101,-16.422018348623855,,
1760476213.1048207,0,1.7869873046875,0.124267578125,0.1253662109375,9.404580152671755,-140.70229007633588,-87.94656488549619,587.1559633027523,-28.25688073394496,-16.605504587155963,,
1760476213.1153476,0,1.787109375,0.1241455078125,0.1253662109375,9.404580152671755,-168.06106870229007,-25.41221374045801,117.43119266055048,-28.9908256880734,-16.3302752293578,,
1760476213.1261487,0,1.78729248046875,0.1243896484375,0.12542724609375,9.427480916030534,-162.19847328244273,-72.31297709923665,868.9908256880734,-27.981651376146782,-16.972477064220186,,
1760476213.1368172,0,1.78741455078125,0.1241455078125,0.12530517578125,9.404580152671755,-148.51908396946564,-44.954198473282446,798.5321100917431,-28.25688073394496,-16.788990825688074,,
1760476213.147391,0,1.78759765625,0.12420654296875,0.12530517578125,9.419847328244275,-123.1145038167939,-23.45801526717557,775.045871559633,-28.623853211009177,-16.14678899082569,,
1760476213.158127,0,1.7877197265625,0.124267578125,0.12530517578125,9.412213740458014,-138.74809160305344,-56.6793893129771,728.0733944954129,-28.073394495412845,-16.3302752293578,,
1760476213.168862,0,1.78790283203125,0.12420654296875,0.1253662109375,9.442748091603054,-158.29007633587787,-37.13740458015267,469.72477064220186,-28.899082568807337,-16.51376146788991,,
1760476213.1796255,0,1.78802490234375,0.124267578125,0.12530517578125,9.419847328244275,-138.74809160305344,-17.595419847328245,822.0183486238533,-28.34862385321101,-16.69724770642202,,
1760476213.1905477,0,1.7882080078125,0.1241455078125,0.12530517578125,9.427480916030534,-162.19847328244273,-52.770992366412216,728.0733944954129,-27.981651376146782,-17.155963302752294,,
1760476213.201501,0,1.788330078125,0.12432861328125,0.12542724609375,9.419847328244275,-185.6488549618321,-33.229007633587784,986.422018348624,-29.08256880733945,-16.238532110091743,,
1760476213.212329,0,1.78851318359375,0.124267578125,0.12542724609375,9.427480916030534,-177.8320610687023,-52.770992366412216,540.1834862385322,-28.440366972477065,-16.788990825688074,,
1760476213.2232282,0,1.78863525390625,0.12432861328125,0.125244140625,9.427480916030534,-170.01526717557252,-35.18320610687023,587.1559633027523,-28.9908256880734,-16.88073394495413,,
1760476213.2340188,0,1.788818359375,0.12420654296875,0.1253662109375,9.412213740458014,-152.42748091603053,-33.229007633587784,751.559633027523,-28.073394495412845,-17.06422018348624,,
1760476213.2448611,0,1.7889404296875,0.124267578125,0.1253662109375,9.419847328244275,-197.3740458015267,-52.770992366412216,704.5871559633028,-28.53211009174312,-17.431192660550458,,
1760476213.2557728,0,1.78912353515625,0.124267578125,0.1253662109375,9.435114503816791,-168.06106870229007,-33.229007633587784,798.5321100917431,-27.981651376146782,-16.3302752293578,,
1760476213.2665164,0,1.78924560546875,0.124267578125,0.12542724609375,9.427480916030534,-144.61068702290078,-31.27480916030534,634.1284403669725,-28.34862385321101,-17.155963302752294,,
1760476213.2771738,0,1.7894287109375,0.124267578125,0.12542724609375,9.412213740458014,-183.6946564885496,-3.916030534351145,822.0183486238533,-27.889908256880737,-17.06422018348624,,
1760476213.2877462,0,1.78955078125,0.12432861328125,0.12530517578125,9.404580152671755,-166.10687022900763,-50.81679389312977,493.2110091743119,-28.623853211009177,-16.055045871559635,,
1760476213.2983642,0,1.78973388671875,0.12432861328125,0.1253662109375,9.412213740458014,-148.51908396946564,-44.954198473282446,516.6972477064221,-28.34862385321101,-17.155963302752294,,
1760476213.3091094,0,1.78985595703125,0.124267578125,0.1253662109375,9.427480916030534,-132.8854961832061,-9.778625954198471,422.7522935779817,-28.073394495412845,-16.51376146788991,,
1760476213.3200047,0,1.7900390625,0.1243896484375,0.12530517578125,9.442748091603054,-177.8320610687023,-50.81679389312977,704.5871559633028,-28.34862385321101,-17.06422018348624,,
1760476213.3308525,0,1.7901611328125,0.124267578125,0.1253662109375,9.412213740458014,-152.42748091603053,-54.725190839694655,610.6422018348624,-28.440366972477065,-16.422018348623855,,
1760476213.3417184,0,1.79034423828125,0.124267578125,0.125244140625,9.419847328244275,-170.01526717557252,-23.45801526717557,610.6422018348624,-28.25688073394496,-16.972477064220186,,
1760476213.352561,0,1.79046630859375,0.12420654296875,0.125244140625,9.427480916030534,-146.5648854961832,-25.41221374045801,563.6697247706422,-28.53211009174312,-15.77981651376147,,
1760476213.3633645,0,1.7906494140625,0.12420654296875,0.12530517578125,9.442748091603054,-148.51908396946564,-54.725190839694655,281.8348623853211,-27.614678899082566,-16.422018348623855,,
1760476213.374131,0,1.790771484375,0.12420654296875,0.12530517578125,9.427480916030534,-179.78625954198472,-56.6793893129771,775.045871559633,-28.165137614678898,-16.69724770642202,,
1760476213.3851817,0,1.79095458984375,0.124267578125,0.12530517578125,9.427480916030534,-162.19847328244273,-35.18320610687023,704.5871559633028,-28.073394495412845,-16.88073394495413,,
1760476213.3959472,0,1.79107666015625,0.124267578125,0.125244140625,9.419847328244275,-127.02290076335878,-17.595419847328245,798.5321100917431,-28.53211009174312,-16.972477064220186,,
1760476213.4067862,0,1.791259765625,0.124267578125,0.12530517578125,9.412213740458014,-140.70229007633588,-78.17557251908397,892.4770642201836,-29.44954128440367,-16.51376146788991,,
1760476213.4175327,0,1.7913818359375,0.124267578125,0.1253662109375,9.427480916030534,-148.51908396946564,-68.40458015267176,587.1559633027523,-28.34862385321101,-16.605504587155963,,
1760476213.4283986,0,1.79156494140625,0.12420654296875,0.1253662109375,9.404580152671755,-171.96946564885496,-44.954198473282446,540.1834862385322,-28.53211009174312,-17.24770642201835,,
1760476213.439233,0,1.79168701171875,0.12420654296875,0.1253662109375,9.435114503816791,-150.4732824427481,-27.366412213740457,446.2385321100918,-27.981651376146782,-16.788990825688074,,
1760476213.4500797,0,1.7918701171875,0.12432861328125,0.12542724609375,9.442748091603054,-183.6946564885496,-35.18320610687023,868.9908256880734,-27.981651376146782,-17.706422018348626,,
1760476213.460907,0,1.7919921875,0.12420654296875,0.12530517578125,9.419847328244275,-152.42748091603053,-37.13740458015267,751.559633027523,-27.79816513761468,-17.06422018348624,,
1760476213.4717777,0,1.79217529296875,0.124267578125,0.12542724609375,9.404580152671755,-142.65648854961833,-58.63358778625954,587.1559633027523,-28.807339449541285,-17.155963302752294,,
1760476213.4826975,0,1.79229736328125,0.124267578125,0.1253662109375,9.412213740458014,-162.19847328244273,-27.366412213740457,915.9633027522935,-28.53211009174312,-16.055045871559635,,
1760476213.4934807,0,1.79248046875,0.124267578125,0.1253662109375,9.412213740458014,-150.4732824427481,-68.40458015267176,775.045871559633,-28.34862385321101,-16.14678899082569,,
1760476213.504342,0,1.7926025390625,0.12420654296875,0.1253662109375,9.419847328244275,-164.15267175572518,-23.45801526717557,892.4770642201836,-28.34862385321101,-16.14678899082569,,
1760476213.515233,0,1.79278564453125,0.12420654296875,0.12542724609375,9.412213740458014,-146.5648854961832,-21.50381679389313,563.6697247706422,-27.706422018348626,-16.88073394495413,,
1760476213.525984,0,1.79290771484375,0.12420654296875,0.1253662109375,9.427480916030534,-171.96946564885496,-41.045801526717554,822.0183486238533,-28.623853211009177,-17.155963302752294,,
1760476213.5368526,0,1.7930908203125,0.1241455078125,0.125244140625,9.412213740458014,-166.10687022900763,-72.31297709923665,610.6422018348624,-27.79816513761468,-16.51376146788991,,
1760476213.547578,0,1.793212890625,0.12420654296875,0.1253662109375,9.404580152671755,-179.78625954198472,-60.58778625954199,728.0733944954129,-28.25688073394496,-16.3302752293578,,
1760476213.558412,0,1.79339599609375,0.12432861328125,0.125244140625,9.396946564885496,-170.01526717557252,-43.0,751.559633027523,-28.53211009174312,-16.88073394495413,,
1760476213.569317,0,1.79351806640625,0.12420654296875,0.1253662109375,9.404580152671755,-162.19847328244273,-29.3206106870229,634.1284403669725,-28.623853211009177,-16.51376146788991,,
1760476213.5801637,0,1.793701171875,0.124267578125,0.125244140625,9.419847328244275,-152.42748091603053,-31.27480916030534,469.72477064220186,-28.165137614678898,-16.51376146788991,,
1760476213.5908136,0,1.7938232421875,0.12420654296875,0.1253662109375,9.419847328244275,-173.9236641221374,11.725190839694656,868.9908256880734,-27.79816513761468,-16.605504587155963,,
1760476213.601438,0,1.79400634765625,0.124267578125,0.1253662109375,9.427480916030534,-162.19847328244273,-21.50381679389313,728.0733944954129,-28.9908256880734,-16.788990825688074,,
1760476213.6122425,0,1.79412841796875,0.12420654296875,0.1253662109375,9.404580152671755,-144.61068702290078,-27.366412213740457,751.559633027523,-28.440366972477065,-16.605504587155963,,
1760476213.6229951,0,1.7943115234375,0.124267578125,0.12530517578125,9.419847328244275,-140.70229007633588,-25.41221374045801,493.2110091743119,-27.79816513761468,-16.88073394495413,,
1760476213.633881,0,1.79443359375,0.12420654296875,0.12530517578125,9.412213740458014,-125.06870229007632,-19.549618320610687,493.2110091743119,-28.53211009174312,-16.788990825688074,,
1760476213.6447644,0,1.79461669921875,0.124267578125,0.1253662109375,9.419847328244275,-170.01526717557252,-43.0,234.86238532110093,-27.79816513761468,-17.339449541284406,,
1760476213.655539,0,1.79473876953125,0.1241455078125,0.1253662109375,9.419847328244275,-117.25190839694656,-85.99236641221374,868.9908256880734,-28.440366972477065,-17.155963302752294,,
1760476213.6663244,0,1.794921875,0.12420654296875,0.1253662109375,9.404580152671755,-132.8854961832061,-56.6793893129771,681.1009174311927,-28.165137614678898,-16.238532110091743,,
1760476213.6770756,0,1.7950439453125,0.124267578125,0.1253662109375,9.435114503816791,-158.29007633587787,-27.366412213740457,798.5321100917431,-28.71559633027523,-15.77981651376147,,
1760476213.6878808,0,1.79522705078125,0.12420654296875,0.1253662109375,9.381679389312977,-138.74809160305344,-41.045801526717554,469.72477064220186,-28.53211009174312,-16.422018348623855,,
1760476213.6987565,0,1.79534912109375,0.12420654296875,0.1253662109375,9.427480916030534,-134.83969465648855,-68.40458015267176,868.9908256880734,-28.34862385321101,-16.422018348623855,,
1760476213.709505,0,1.7955322265625,0.124267578125,0.125244140625,9.419847328244275,-152.42748091603053,-15.641221374045802,540.1834862385322,-28.073394495412845,-16.69724770642202,,
1760476213.7203274,0,1.795654296875,0.12420654296875,0.1253662109375,9.412213740458014,-148.51908396946564,-35.18320610687023,140.91743119266056,-28.25688073394496,-17.339449541284406,,
1760476213.731249,0,1.79583740234375,0.12432861328125,0.12530517578125,9.419847328244275,-156.33587786259542,-9.778625954198471,540.1834862385322,-28.440366972477065,-16.88073394495413,,
1760476213.7420158,0,1.79595947265625,0.1241455078125,0.12518310546875,9.435114503816791,-177.8320610687023,-72.31297709923665,634.1284403669725,-28.073394495412845,-16.14678899082569,,
1760476213.7526295,0,1.796142578125,0.124267578125,0.125244140625,9.419847328244275,-134.83969465648855,-46.908396946564885,892.4770642201836,-28.623853211009177,-17.06422018348624,,
1760476213.7633443,0,1.7962646484375,0.124267578125,0.1253662109375,9.419847328244275,-168.06106870229007,-48.86259541984733,117.43119266055048,-27.79816513761468,-17.339449541284406,,
1760476213.7739563,0,1.79644775390625,0.12420654296875,0.1253662109375,9.412213740458014,-156.33587786259542,-39.09160305343512,305.3211009174312,-27.522935779816518,-17.431192660550458,,
1760476213.7845929,0,1.79656982421875,0.12420654296875,0.1253662109375,9.419847328244275,-156.33587786259542,0.0,446.2385321100918,-28.899082568807337,-17.06422018348624,,
1760476213.7957368,0,1.7967529296875,0.12420654296875,0.12530517578125,9.427480916030534,-170.01526717557252,-33.229007633587784,704.5871559633028,-28.25688073394496,-16.88073394495413,,
1760476213.8065388,0,1.796875,0.1241455078125,0.1253662109375,9.412213740458014,-160.24427480916032,-3.916030534351145,634.1284403669725,-29.08256880733945,-16.972477064220186,,
1760476213.8171487,0,1.79705810546875,0.124267578125,0.12542724609375,9.419847328244275,-166.10687022900763,-39.09160305343512,563.6697247706422,-28.440366972477065,-16.51376146788991,,
1760476213.8276298,0,1.79718017578125,0.12420654296875,0.125244140625,9.419847328244275,-130.93129770992363,-46.908396946564885,634.1284403669725,-27.522935779816518,-17.155963302752294,,
1760476213.8380766,0,1.79736328125,0.12420654296875,0.1253662109375,9.412213740458014,-138.74809160305344,-37.13740458015267,728.0733944954129,-29.357798165137616,-17.06422018348624,,
1760476213.848498,0,1.7974853515625,0.124267578125,0.125244140625,9.412213740458014,-134.83969465648855,-74.26717557251908,469.72477064220186,-27.522935779816518,-16.88073394495413,,
1760476213.8589022,0,1.79766845703125,0.1241455078125,0.12542724609375,9.442748091603054,-160.24427480916032,-44.954198473282446,868.9908256880734,-28.71559633027523,-15.77981651376147,,
1760476213.8691988,0,1.79779052734375,0.12420654296875,0.12530517578125,9.419847328244275,-162.19847328244273,-21.50381679389313,634.1284403669725,-28.440366972477065,-16.88073394495413,,
1760476213.8795118,0,1.7979736328125,0.12420654296875,0.1253662109375,9.404580152671755,-130.93129770992363,-19.549618320610687,516.6972477064221,-28.53211009174312,-16.972477064220186,,
1760476213.889808,0,1.798095703125,0.12432861328125,0.1253662109375,9.412213740458014,-140.70229007633588,-13.687022900763358,681.1009174311927,-27.706422018348626,-16.422018348623855,,
1760476213.9002268,0,1.79827880859375,0.124267578125,0.1253662109375,9.396946564885496,-140.70229007633588,-27.366412213740457,422.7522935779817,-28.073394495412845,-16.605504587155963,,
1760476213.9107556,0,1.79840087890625,0.12432861328125,0.12518310546875,9.419847328244275,-171.96946564885496,-13.687022900763358,587.1559633027523,-28.807339449541285,-16.972477064220186,,
1760476213.921358,0,1.798583984375,0.12420654296875,0.12530517578125,9.412213740458014,-117.25190839694656,-37.13740458015267,868.9908256880734,-28.440366972477065,-16.605504587155963,,
1760476213.9320583,0,1.7987060546875,0.12432861328125,0.12542724609375,9.427480916030534,-125.06870229007632,-21.50381679389313,681.1009174311927,-28.440366972477065,-16.605504587155963,,
1760476213.9426956,0,1.79888916015625,0.124267578125,0.12542724609375,9.396946564885496,-142.65648854961833,-54.725190839694655,469.72477064220186,-28.165137614678898,-16.88073394495413,,
1760476213.9533322,0,1.79901123046875,0.124267578125,0.1253662109375,9.412213740458014,-148.51908396946564,-46.908396946564885,751.559633027523,-28.623853211009177,-16.69724770642202,,
1760476213.96394,0,1.7991943359375,0.12420654296875,0.1253662109375,9.435114503816791,-152.42748091603053,-27.366412213740457,751.559633027523,-28.623853211009177,-16.69724770642202,,
1760476213.974777,0,1.79931640625,0.124267578125,0.1253662109375,9.404580152671755,-168.06106870229007,-43.0,634.1284403669725,-27.981651376146782,-17.06422018348624,,
1760476213.9855852,0,1.79949951171875,0.124267578125,0.1253662109375,9.427480916030534,-148.51908396946564,-41.045801526717554,751.559633027523,-28.623853211009177,-16.51376146788991,,
1760476213.9961526,0,1.79962158203125,0.1241455078125,0.12542724609375,9.419847328244275,-142.65648854961833,-13.687022900763358,704.5871559633028,-28.9908256880734,-16.972477064220186,,
1760476214.0065413,0,1.7998046875,0.124267578125,0.12530517578125,9.442748091603054,-177.8320610687023,-15.641221374045802,681.1009174311927,-28.34862385321101,-17.06422018348624,,
1760476214.0169346,0,1.7999267578125,0.12432861328125,0.1253662109375,9.419847328244275,-132.8854961832061,-37.13740458015267,281.8348623853211,-27.79816513761468,-17.155963302752294,,
1760476214.0272975,0,1.80010986328125,0.124267578125,0.12530517578125,9.419847328244275,-144.61068702290078,-7.824427480916031,892.4770642201836,-27.889908256880737,-17.06422018348624,,
1760476214.0377676,0,1.80023193359375,0.12432861328125,0.1253662109375,9.419847328244275,-138.74809160305344,-11.732824427480915,798.5321100917431,-27.889908256880737,-16.972477064220186,,
1760476214.0482602,0,1.8004150390625,0.124267578125,0.12530517578125,9.404580152671755,-127.02290076335878,-37.13740458015267,634.1284403669725,-28.25688073394496,-16.69724770642202,,
1760476214.0587108,0,1.800537109375,0.124267578125,0.12542724609375,9.435114503816791,-173.9236641221374,-41.045801526717554,587.1559633027523,-28.807339449541285,-16.972477064220186,,
1760476214.0691774,0,1.80072021484375,0.12420654296875,0.12530517578125,9.450381679389311,-152.42748091603053,-68.40458015267176,587.1559633027523,-27.706422018348626,-16.69724770642202,,
1760476214.0796893,0,1.80084228515625,0.124267578125,0.12530517578125,9.412213740458014,-144.61068702290078,-76.22137404580153,704.5871559633028,-28.623853211009177,-16.972477064220186,,
1760476214.0902078,0,1.801025390625,0.124267578125,0.12530517578125,9.412213740458014,-191.5114503816794,-39.09160305343512,587.1559633027523,-28.623853211009177,-16.88073394495413,,
1760476214.1008525,0,1.8011474609375,0.124267578125,0.12530517578125,9.435114503816791,-148.51908396946564,-35.18320610687023,469.72477064220186,-27.981651376146782,-16.69724770642202,,
1760476214.1117125,0,1.80133056640625,0.12420654296875,0.1253662109375,9.427480916030534,-132.8854961832061,-27.366412213740457,728.0733944954129,-28.165137614678898,-16.422018348623855,,
1760476214.122362,0,1.80145263671875,0.12420654296875,0.12530517578125,9.404580152671755,-154.38167938931298,-52.770992366412216,610.6422018348624,-27.614678899082566,-16.69724770642202,,
1760476214.1330793,0,1.8016357421875,0.12432861328125,0.1253662109375,9.435114503816791,-115.29770992366412,-39.09160305343512,399.2660550458716,-29.174311926605505,-16.14678899082569,,
1760476214.1438634,0,1.8017578125,0.124267578125,0.12548828125,9.404580152671755,-138.74809160305344,-46.908396946564885,587.1559633027523,-28.623853211009177,-16.972477064220186,,
1760476214.1544545,0,1.80194091796875,0.12432861328125,0.12530517578125,9.435114503816791,-164.15267175572518,-35.18320610687023,634.1284403669725,-29.174311926605505,-16.88073394495413,,
1760476214.1649518,0,1.80206298828125,0.124267578125,0.12530517578125,9.419847328244275,-150.4732824427481,-46.908396946564885,399.2660550458716,-27.889908256880737,-17.06422018348624,,
1760476214.1753843,0,1.80224609375,0.12432861328125,0.12530517578125,9.412213740458014,-127.02290076335878,-41.045801526717554,892.4770642201836,-28.623853211009177,-17.339449541284406,,
1760476214.185812,0,1.8023681640625,0.12420654296875,0.1253662109375,9.427480916030534,-119.206106870229,-7.824427480916031,986.422018348624,-28.34862385321101,-16.3302752293578,,
1760476214.1961465,0,1.80255126953125,0.12420654296875,0.1253662109375,9.404580152671755,-160.24427480916032,-64.49618320610686,634.1284403669725,-28.165137614678898,-16.238532110091743,,
1760476214.2065055,0,1.80267333984375,0.12432861328125,0.1253662109375,9.419847328244275,-166.10687022900763,-27.366412213740457,634.1284403669725,-28.623853211009177,-16.422018348623855,,
1760476214.216887,0,1.8028564453125,0.12420654296875,0.1253662109375,9.427480916030534,-146.5648854961832,-33.229007633587784,634.1284403669725,-27.889908256880737,-16.972477064220186,,
1760476214.2273118,0,1.802978515625,0.12420654296875,0.12530517578125,9.427480916030534,-175.87786259541986,-37.13740458015267,634.1284403669725,-28.440366972477065,-16.69724770642202,,
1760476214.237686,0,1.80316162109375,0.12432861328125,0.125244140625,9.435114503816791,-146.5648854961832,-58.63358778625954,610.6422018348624,-28.073394495412845,-16.605504587155963,,
1760476214.2480311,0,1.80328369140625,0.12420654296875,0.12530517578125,9.412213740458014,-189.55725190839692,-44.954198473282446,798.5321100917431,-28.34862385321101,-16.788990825688074,,
1760476214.2584283,0,1.803466796875,0.124267578125,0.1253662109375,9.396946564885496,-140.70229007633588,-19.549618320610687,516.6972477064221,-28.807339449541285,-16.972477064220186,,
1760476214.268835,0,1.8035888671875,0.124267578125,0.12530517578125,9.435114503816791,-171.96946564885496,-39.09160305343512,868.9908256880734,-28.34862385321101,-16.422018348623855,,
1760476214.279161,0,1.80377197265625,0.124267578125,0.125244140625,9.419847328244275,-162.19847328244273,-19.549618320610687,352.2935779816514,-28.440366972477065,-16.69724770642202,,
1760476214.2895555,0,1.80389404296875,0.12432861328125,0.1253662109375,9.427480916030534,-195.4198473282443,-35.18320610687023,634.1284403669725,-28.34862385321101,-16.972477064220186,,
1760476214.300002,0,1.8040771484375,0.12420654296875,0.12530517578125,9.435114503816791,-154.38167938931298,-17.595419847328245,516.6972477064221,-28.440366972477065,-17.24770642201835,,
1760476214.3104775,0,1.80419921875,0.12432861328125,0.12530517578125,9.404580152671755,-117.25190839694656,-56.6793893129771,563.6697247706422,-28.623853211009177,-16.69724770642202,,
1760476214.3209565,0,1.80438232421875,0.12432861328125,0.12530517578125,9.412213740458014,-160.24427480916032,-43.0,822.0183486238533,-28.623853211009177,-16.605504587155963,,
1760476214.331551,0,1.80450439453125,0.12420654296875,0.1253662109375,9.412213740458014,-142.65648854961833,-19.549618320610687,516.6972477064221,-28.807339449541285,-16.605504587155963,,
1760476214.3421836,0,1.8046875,0.124267578125,0.12542724609375,9.412213740458014,-132.8854961832061,-54.725190839694655,610.6422018348624,-27.981651376146782,-16.788990825688074,,
1760476214.3528247,0,1.8048095703125,0.12420654296875,0.125244140625,9.412213740458014,-162.19847328244273,-33.229007633587784,446.2385321100918,-28.34862385321101,-17.24770642201835,,
1760476214.363493,0,1.80499267578125,0.124267578125,0.1253662109375,9.427480916030534,-138.74809160305344,-29.3206106870229,822.0183486238533,-28.53211009174312,-16.69724770642202,,
1760476214.3741112,0,1.80511474609375,0.12420654296875,0.1253662109375,9.435114503816791,-173.9236641221374,-33.229007633587784,1009.908256880734,-29.174311926605505,-16.972477064220186,,
1760476214.384939,0,1.8052978515625,0.1241455078125,0.12548828125,9.412213740458014,-140.70229007633588,-37.13740458015267,634.1284403669725,-28.25688073394496,-16.422018348623855,,
1760476214.3958297,0,1.805419921875,0.124267578125,0.12530517578125,9.419847328244275,-154.38167938931298,-35.18320610687023,540.1834862385322,-28.623853211009177,-16.238532110091743,,
1760476214.4068882,0,1.80560302734375,0.12420654296875,0.1253662109375,9.419847328244275,-193.46564885496184,-89.90076335877863,493.2110091743119,-28.53211009174312,-17.522935779816514,,
1760476214.417381,0,1.80572509765625,0.12420654296875,0.12530517578125,9.427480916030534,-144.61068702290078,-23.45801526717557,822.0183486238533,-27.614678899082566,-16.788990825688074,,
1760476214.4279375,0,1.805908203125,0.12420654296875,0.12542724609375,9.396946564885496,-166.10687022900763,-48.86259541984733,563.6697247706422,-28.53211009174312,-17.06422018348624,,
1760476214.4384208,0,1.8060302734375,0.124267578125,0.1253662109375,9.419847328244275,-128.9770992366412,-9.778625954198471,516.6972477064221,-27.981651376146782,-17.24770642201835,,
1760476214.4489894,0,1.80621337890625,0.1241455078125,0.1253662109375,9.412213740458014,-166.10687022900763,-17.595419847328245,962.9357798165138,-28.623853211009177,-16.14678899082569,,
1760476214.4597986,0,1.80633544921875,0.124267578125,0.12542724609375,9.419847328244275,-136.793893129771,-27.366412213740457,822.0183486238533,-28.71559633027523,-15.59633027522936,,
1760476214.4704945,0,1.8065185546875,0.12420654296875,0.12530517578125,9.412213740458014,-162.19847328244273,-27.366412213740457,1009.908256880734,-28.807339449541285,-16.51376146788991,,
1760476214.4814167,0,1.806640625,0.124267578125,0.12530517578125,9.419847328244275,-154.38167938931298,-54.725190839694655,751.559633027523,-28.71559633027523,-17.06422018348624,,
1760476214.4923203,0,1.80682373046875,0.124267578125,0.1253662109375,9.427480916030534,-166.10687022900763,-37.13740458015267,915.9633027522935,-28.53211009174312,-17.155963302752294,,
1760476214.5030673,0,1.80694580078125,0.1241455078125,0.12518310546875,9.404580152671755,-166.10687022900763,-58.63358778625954,587.1559633027523,-28.073394495412845,-16.88073394495413,,
1760476214.513887,0,1.80712890625,0.124267578125,0.12542724609375,9.419847328244275,-123.1145038167939,-11.732824427480915,634.1284403669725,-28.71559633027523,-16.88073394495413,,
1760476214.5246117,0,1.8072509765625,0.1241455078125,0.12530517578125,9.404580152671755,-168.06106870229007,-9.778625954198471,704.5871559633028,-28.25688073394496,-16.605504587155963,,
1760476214.5351522,0,1.80743408203125,0.124267578125,0.1253662109375,9.404580152671755,-134.83969465648855,-31.27480916030534,587.1559633027523,-28.9908256880734,-16.3302752293578,,
1760476214.5456395,0,1.80755615234375,0.124267578125,0.12542724609375,9.404580152671755,-150.4732824427481,-44.954198473282446,845.5045871559633,-27.79816513761468,-16.605504587155963,,
1760476214.5565617,0,1.8077392578125,0.12420654296875,0.125244140625,9.450381679389311,-146.5648854961832,-33.229007633587784,681.1009174311927,-29.26605504587156,-16.88073394495413,,
1760476214.5673628,0,1.807861328125,0.12420654296875,0.12530517578125,9.419847328244275,-138.74809160305344,-43.0,634.1284403669725,-28.165137614678898,-17.06422018348624,,
1760476214.57825,0,1.80804443359375,0.12432861328125,0.1253662109375,9.419847328244275,-175.87786259541986,-76.22137404580153,986.422018348624,-28.440366972477065,-16.605504587155963,,
1760476214.5890176,0,1.80816650390625,0.12420654296875,0.125244140625,9.404580152671755,-199.32824427480915,-25.41221374045801,587.1559633027523,-28.165137614678898,-16.788990825688074,,
1760476214.5998192,0,1.808349609375,0.12420654296875,0.12542724609375,9.427480916030534,-168.06106870229007,-13.687022900763358,634.1284403669725,-28.34862385321101,-17.155963302752294,,
