timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760475938.2869153,0,-0.335205078125,0.12432861328125,0.12548828125,9.435114503816791,-136.793893129771,-33.229007633587784,728.0733944954129,-24.770642201834864,-16.788990825688074,,
1760475938.297351,0,-0.3350830078125,0.12432861328125,0.12542724609375,9.404580152671755,-158.29007633587787,-39.09160305343512,164.40366972477065,-25.412844036697248,-16.14678899082569,,
1760475938.3181696,0,-0.33489990234375,0.1243896484375,0.1253662109375,9.427480916030534,-142.65648854961833,-39.09160305343512,868.9908256880734,-25.229357798165136,-16.972477064220186,,
1760475938.3286366,0,-0.33477783203125,0.124267578125,0.1253662109375,9.404580152671755,-156.33587786259542,-58.63358778625954,422.7522935779817,-25.045871559633028,-16.972477064220186,,
1760475938.3495212,0,-0.3345947265625,0.12432861328125,0.12542724609375,9.404580152671755,-142.65648854961833,-35.18320610687023,1103.8532110091744,-24.4954128440367,-16.88073394495413,,
1760475938.38099,0,-0.33447265625,0.1243896484375,0.12530517578125,9.412213740458014,-148.51908396946564,-50.81679389312977,281.8348623853211,-25.229357798165136,-17.06422018348624,,
1760475938.391642,0,-0.33428955078125,0.124267578125,0.12542724609375,9.404580152671755,-150.4732824427481,-35.18320610687023,868.9908256880734,-24.770642201834864,-16.788990825688074,,
1760475938.4128475,0,-0.33416748046875,0.12432861328125,0.12542724609375,9.427480916030534,-117.25190839694656,-19.549618320610687,422.7522935779817,-25.871559633027523,-16.238532110091743,,
1760475938.4549358,0,-0.333984375,0.12432861328125,0.12548828125,9.404580152671755,-177.8320610687023,-7.824427480916031,634.1284403669725,-25.412844036697248,-16.88073394495413,,
1760475938.4656277,0,-0.3338623046875,0.124267578125,0.1253662109375,9.435114503816791,-146.5648854961832,-33.229007633587784,657.6146788990826,-25.321100917431195,-18.1651376146789,,
1760475938.4762733,0,-0.33367919921875,0.124267578125,0.12542724609375,9.419847328244275,-146.5648854961832,0.0,516.6972477064221,-24.95412844036697,-17.06422018348624,,
1760475938.5076425,0,-0.33355712890625,0.124267578125,0.1253662109375,9.427480916030534,-173.9236641221374,-29.3206106870229,516.6972477064221,-25.412844036697248,-17.155963302752294,,
1760475938.5184271,0,-0.3333740234375,0.1243896484375,0.1253662109375,9.404580152671755,-150.4732824427481,-35.18320610687023,775.045871559633,-24.86238532110092,-16.238532110091743,,
1760475938.5393674,0,-0.333251953125,0.12432861328125,0.1253662109375,9.427480916030534,-125.06870229007632,-43.0,704.5871559633028,-25.045871559633028,-16.69724770642202,,
1760475938.5500574,0,-0.33306884765625,0.12432861328125,0.12542724609375,9.412213740458014,-158.29007633587787,-37.13740458015267,986.422018348624,-25.321100917431195,-17.155963302752294,,
1760475938.60243,0,-0.33294677734375,0.12432861328125,0.12548828125,9.412213740458014,-134.83969465648855,-44.954198473282446,422.7522935779817,-25.59633027522936,-16.972477064220186,,
1760475938.61285,0,-0.332763671875,0.1243896484375,0.12542724609375,9.427480916030534,-156.33587786259542,-15.641221374045802,775.045871559633,-25.59633027522936,-17.24770642201835,,
1760475938.623445,0,-0.3326416015625,0.1243896484375,0.1253662109375,9.412213740458014,-152.42748091603053,-54.725190839694655,704.5871559633028,-25.137614678899084,-16.788990825688074,,
1760475938.6342072,0,-0.33245849609375,0.1243896484375,0.12530517578125,9.412213740458014,-154.38167938931298,-35.18320610687023,751.559633027523,-25.68807339449541,-15.688073394495412,,
1760475938.644764,0,-0.33233642578125,0.124267578125,0.1253662109375,9.419847328244275,-146.5648854961832,-37.13740458015267,446.2385321100918,-24.95412844036697,-16.972477064220186,,
1760475938.6655264,0,-0.3321533203125,0.12432861328125,0.12530517578125,9.419847328244275,-142.65648854961833,-21.50381679389313,281.8348623853211,-25.412844036697248,-17.339449541284406,,
1760475938.6965582,0,-0.33203125,0.12445068359375,0.12542724609375,9.412213740458014,-158.29007633587787,-58.63358778625954,375.7798165137615,-25.412844036697248,-16.972477064220186,,
1760475938.7070827,0,-0.33184814453125,0.12432861328125,0.12530517578125,9.419847328244275,-160.24427480916032,-19.549618320610687,728.0733944954129,-24.86238532110092,-17.431192660550458,,
1760475938.728057,0,-0.33172607421875,0.124267578125,0.12548828125,9.396946564885496,-144.61068702290078,-21.50381679389313,258.34862385321105,-25.68807339449541,-16.788990825688074,,
1760475938.759726,0,-0.33154296875,0.12432861328125,0.1253662109375,9.427480916030534,-142.65648854961833,-33.229007633587784,798.5321100917431,-25.871559633027523,-16.422018348623855,,
1760475938.7704678,0,-0.3314208984375,0.124267578125,0.12548828125,9.427480916030534,-150.4732824427481,-58.63358778625954,704.5871559633028,-25.504587155963304,-16.3302752293578,,
1760475938.791576,0,-0.33123779296875,0.1243896484375,0.12542724609375,9.404580152671755,-136.793893129771,-35.18320610687023,681.1009174311927,-24.86238532110092,-16.88073394495413,,
1760475938.812622,0,-0.33111572265625,0.12420654296875,0.1253662109375,9.412213740458014,-179.78625954198472,-54.725190839694655,516.6972477064221,-24.770642201834864,-17.06422018348624,,
1760475938.823104,0,-0.3309326171875,0.12432861328125,0.1253662109375,9.419847328244275,-113.34351145038168,-33.229007633587784,540.1834862385322,-25.321100917431195,-16.88073394495413,,
1760475938.8441846,0,-0.330810546875,0.12432861328125,0.12548828125,9.412213740458014,-171.96946564885496,-85.99236641221374,798.5321100917431,-25.963302752293576,-16.422018348623855,,
1760475938.854875,0,-0.33062744140625,0.12432861328125,0.12530517578125,9.412213740458014,-146.5648854961832,-39.09160305343512,493.2110091743119,-25.045871559633028,-16.605504587155963,,
1760475938.8758674,0,-0.33050537109375,0.12445068359375,0.12542724609375,9.404580152671755,-158.29007633587787,-37.13740458015267,892.4770642201836,-25.321100917431195,-16.788990825688074,,
1760475938.9071686,0,-0.330322265625,0.12432861328125,0.1253662109375,9.404580152671755,-146.5648854961832,-50.81679389312977,775.045871559633,-24.95412844036697,-16.972477064220186,,
1760475938.9176323,0,-0.3302001953125,0.12420654296875,0.1253662109375,9.412213740458014,-119.206106870229,-35.18320610687023,681.1009174311927,-24.587155963302752,-17.431192660550458,,
1760475938.9387922,0,-0.33001708984375,0.1243896484375,0.1253662109375,9.435114503816791,-142.65648854961833,-50.81679389312977,1056.8807339449545,-24.770642201834864,-16.788990825688074,,
1760475938.9497323,0,-0.32989501953125,0.12432861328125,0.1253662109375,9.396946564885496,-173.9236641221374,-27.366412213740457,845.5045871559633,-25.504587155963304,-16.69724770642202,,
1760475938.9709573,0,-0.3297119140625,0.12420654296875,0.12554931640625,9.419847328244275,-146.5648854961832,-37.13740458015267,868.9908256880734,-25.871559633027523,-16.69724770642202,,
1760475939.0025368,0,-0.32958984375,0.124267578125,0.1256103515625,9.412213740458014,-117.25190839694656,-64.49618320610686,399.2660550458716,-24.86238532110092,-16.605504587155963,,
1760475939.0131185,0,-0.32940673828125,0.1243896484375,0.125244140625,9.396946564885496,-156.33587786259542,-29.3206106870229,634.1284403669725,-25.412844036697248,-16.788990825688074,,
1760475939.0339258,0,-0.32928466796875,0.12432861328125,0.1253662109375,9.419847328244275,-171.96946564885496,-46.908396946564885,234.86238532110093,-24.95412844036697,-16.972477064220186,,
1760475939.065579,0,-0.3291015625,0.12432861328125,0.1253662109375,9.412213740458014,-127.02290076335878,-7.824427480916031,610.6422018348624,-24.95412844036697,-17.155963302752294,,
1760475939.0762968,0,-0.3289794921875,0.12432861328125,0.1253662109375,9.419847328244275,-164.15267175572518,-3.916030534351145,422.7522935779817,-25.321100917431195,-16.422018348623855,,
1760475939.0974195,0,-0.32879638671875,0.12432861328125,0.12542724609375,9.435114503816791,-162.19847328244273,-78.17557251908397,775.045871559633,-25.68807339449541,-16.51376146788991,,
1760475939.129083,0,-0.32867431640625,0.124267578125,0.1253662109375,9.419847328244275,-127.02290076335878,-11.732824427480915,540.1834862385322,-25.504587155963304,-16.88073394495413,,
1760475939.1398346,0,-0.3284912109375,0.124267578125,0.12542724609375,9.404580152671755,-162.19847328244273,-58.63358778625954,610.6422018348624,-25.229357798165136,-17.431192660550458,,
1760475939.1610425,0,-0.328369140625,0.12432861328125,0.12548828125,9.419847328244275,-148.51908396946564,-29.3206106870229,563.6697247706422,-24.770642201834864,-16.788990825688074,,
1760475939.171511,0,-0.32818603515625,0.1243896484375,0.12542724609375,9.404580152671755,-156.33587786259542,-35.18320610687023,493.2110091743119,-24.770642201834864,-16.88073394495413,,
1760475939.1924827,0,-0.32806396484375,0.1243896484375,0.12530517578125,9.419847328244275,-146.5648854961832,-48.86259541984733,1009.908256880734,-25.963302752293576,-16.972477064220186,,
1760475939.224049,0,-0.327880859375,0.1243896484375,0.1253662109375,9.419847328244275,-138.74809160305344,-66.45038167938931,610.6422018348624,-25.321100917431195,-16.69724770642202,,
1760475939.2345705,0,-0.3277587890625,0.12432861328125,0.125244140625,9.404580152671755,-164.15267175572518,-43.0,728.0733944954129,-25.137614678899084,-16.788990825688074,,
1760475939.2556732,0,-0.32757568359375,0.12432861328125,0.12530517578125,9.427480916030534,-128.9770992366412,-35.18320610687023,352.2935779816514,-25.68807339449541,-16.972477064220186,,
1760475939.286828,0,-0.32745361328125,0.124267578125,0.1253662109375,9.404580152671755,-175.87786259541986,-39.09160305343512,822.0183486238533,-24.95412844036697,-17.155963302752294,,
1760475939.297265,0,-0.3272705078125,0.12420654296875,0.12542724609375,9.419847328244275,-136.793893129771,-1.9618320610687023,516.6972477064221,-24.95412844036697,-16.88073394495413,,
1760475939.318092,0,-0.3271484375,0.1243896484375,0.12542724609375,9.427480916030534,-132.8854961832061,-23.45801526717557,610.6422018348624,-25.963302752293576,-17.155963302752294,,
1760475939.328462,0,-0.32696533203125,0.1243896484375,0.1253662109375,9.412213740458014,-162.19847328244273,-44.954198473282446,375.7798165137615,-25.137614678899084,-16.3302752293578,,
1760475939.3490329,0,-0.32684326171875,0.12432861328125,0.1253662109375,9.412213740458014,-164.15267175572518,-27.366412213740457,892.4770642201836,-25.229357798165136,-16.788990825688074,,
1760475939.379984,0,-0.32666015625,0.12432861328125,0.12542724609375,9.412213740458014,-166.10687022900763,-46.908396946564885,845.5045871559633,-24.86238532110092,-16.88073394495413,,
1760475939.39035,0,-0.3265380859375,0.124267578125,0.12548828125,9.419847328244275,-148.51908396946564,-37.13740458015267,798.5321100917431,-24.31192660550459,-17.155963302752294,,
1760475939.4111722,0,-0.32635498046875,0.12432861328125,0.1253662109375,9.427480916030534,-183.6946564885496,-27.366412213740457,728.0733944954129,-24.770642201834864,-16.788990825688074,,
1760475939.442145,0,-0.32623291015625,0.12420654296875,0.12530517578125,9.427480916030534,-142.65648854961833,-23.45801526717557,728.0733944954129,-25.504587155963304,-17.889908256880734,,
1760475939.452502,0,-0.3260498046875,0.12445068359375,0.1253662109375,9.435114503816791,-177.8320610687023,19.541984732824428,798.5321100917431,-25.779816513761467,-16.422018348623855,,
1760475939.4733489,0,-0.325927734375,0.12432861328125,0.12542724609375,9.435114503816791,-148.51908396946564,-31.27480916030534,681.1009174311927,-25.137614678899084,-16.51376146788991,,
1760475939.50461,0,-0.32574462890625,0.12432861328125,0.12542724609375,9.412213740458014,-93.80152671755724,-48.86259541984733,563.6697247706422,-25.137614678899084,-17.24770642201835,,
1760475939.515032,0,-0.32562255859375,0.1243896484375,0.12542724609375,9.396946564885496,-130.93129770992363,-39.09160305343512,728.0733944954129,-24.86238532110092,-17.06422018348624,,
1760475939.536095,0,-0.325439453125,0.124267578125,0.1253662109375,9.419847328244275,-142.65648854961833,-25.41221374045801,751.559633027523,-25.504587155963304,-17.431192660550458,,
1760475939.5468817,0,-0.3253173828125,0.124267578125,0.12548828125,9.419847328244275,-166.10687022900763,-76.22137404580153,892.4770642201836,-25.045871559633028,-16.605504587155963,,
1760475939.567988,0,-0.32513427734375,0.1243896484375,0.12518310546875,9.412213740458014,-144.61068702290078,-48.86259541984733,587.1559633027523,-25.045871559633028,-16.788990825688074,,
1760475939.599307,0,-0.32501220703125,0.1243896484375,0.1253662109375,9.412213740458014,-181.7404580152672,-37.13740458015267,563.6697247706422,-25.137614678899084,-17.155963302752294,,
1760475939.6098323,0,-0.3248291015625,0.12432861328125,0.12530517578125,9.404580152671755,-144.61068702290078,-23.45801526717557,422.7522935779817,-24.86238532110092,-16.88073394495413,,
1760475939.6305275,0,-0.32470703125,0.12432861328125,0.12530517578125,9.427480916030534,-150.4732824427481,-33.229007633587784,563.6697247706422,-25.59633027522936,-16.422018348623855,,
1760475939.6410947,0,-0.32452392578125,0.124267578125,0.1253662109375,9.404580152671755,-168.06106870229007,-5.870229007633588,610.6422018348624,-25.229357798165136,-16.3302752293578,,
1760475939.6620953,0,-0.32440185546875,0.12432861328125,0.1253662109375,9.419847328244275,-127.02290076335878,-29.3206106870229,610.6422018348624,-25.504587155963304,-16.605504587155963,,
1760475939.6934526,0,-0.32421875,0.1241455078125,0.12542724609375,9.412213740458014,-150.4732824427481,-44.954198473282446,352.2935779816514,-25.137614678899084,-16.788990825688074,,
1760475939.7039025,0,-0.3240966796875,0.124267578125,0.12530517578125,9.404580152671755,-171.96946564885496,-43.0,681.1009174311927,-25.229357798165136,-16.788990825688074,,
1760475939.724722,0,-0.32391357421875,0.124267578125,0.1253662109375,9.412213740458014,-177.8320610687023,-46.908396946564885,587.1559633027523,-24.86238532110092,-16.88073394495413,,
1760475939.7559018,0,-0.32379150390625,0.124267578125,0.12530517578125,9.427480916030534,-130.93129770992363,-48.86259541984733,563.6697247706422,-25.137614678899084,-16.88073394495413,,
1760475939.7664278,0,-0.3236083984375,0.1243896484375,0.12548828125,9.404580152671755,-189.55725190839692,-37.13740458015267,375.7798165137615,-25.229357798165136,-17.24770642201835,,
1760475939.7873983,0,-0.323486328125,0.12420654296875,0.12548828125,9.404580152671755,-168.06106870229007,-56.6793893129771,375.7798165137615,-25.137614678899084,-16.88073394495413,,
1760475939.7981431,0,-0.32330322265625,0.12445068359375,0.12530517578125,9.419847328244275,-140.70229007633588,-60.58778625954199,587.1559633027523,-25.59633027522936,-16.69724770642202,,
1760475939.8193176,0,-0.32318115234375,0.1243896484375,0.12542724609375,9.404580152671755,-144.61068702290078,-44.954198473282446,845.5045871559633,-25.871559633027523,-17.339449541284406,,
1760475939.8301744,0,-0.322998046875,0.1243896484375,0.12530517578125,9.419847328244275,-134.83969465648855,-21.50381679389313,587.1559633027523,-24.86238532110092,-17.522935779816514,,
1760475939.8514526,0,-0.3228759765625,0.124267578125,0.12530517578125,9.427480916030534,-132.8854961832061,-39.09160305343512,610.6422018348624,-25.412844036697248,-17.24770642201835,,
1760475939.8828795,0,-0.32269287109375,0.12432861328125,0.12542724609375,9.427480916030534,-154.38167938931298,-25.41221374045801,234.86238532110093,-25.045871559633028,-16.972477064220186,,
1760475939.8935409,0,-0.32257080078125,0.1243896484375,0.1253662109375,9.427480916030534,-148.51908396946564,-50.81679389312977,352.2935779816514,-25.504587155963304,-16.51376146788991,,
1760475939.9147294,0,-0.3223876953125,0.124267578125,0.12548828125,9.404580152671755,-130.93129770992363,-27.366412213740457,516.6972477064221,-24.678899082568808,-16.3302752293578,,
1760475939.9461331,0,-0.322265625,0.1243896484375,0.12542724609375,9.419847328244275,-173.9236641221374,-41.045801526717554,469.72477064220186,-25.229357798165136,-17.155963302752294,,
1760475939.9566648,0,-0.32208251953125,0.12432861328125,0.1253662109375,9.419847328244275,-154.38167938931298,-41.045801526717554,681.1009174311927,-25.045871559633028,-16.51376146788991,,
1760475939.9778025,0,-0.32196044921875,0.12445068359375,0.12530517578125,9.412213740458014,-128.9770992366412,-19.549618320610687,775.045871559633,-25.045871559633028,-17.155963302752294,,
1760475939.9884784,0,-0.32177734375,0.12432861328125,0.12542724609375,9.412213740458014,-152.42748091603053,-33.229007633587784,587.1559633027523,-24.4954128440367,-16.605504587155963,,
1760475940.0095515,0,-0.3216552734375,0.1243896484375,0.12542724609375,9.396946564885496,-181.7404580152672,-37.13740458015267,751.559633027523,-25.321100917431195,-16.69724770642202,,
1760475940.0408998,0,-0.32147216796875,0.12432861328125,0.12530517578125,9.412213740458014,-128.9770992366412,-13.687022900763358,704.5871559633028,-25.229357798165136,-17.155963302752294,,
1760475940.0512917,0,-0.32135009765625,0.12432861328125,0.1253662109375,9.427480916030534,-138.74809160305344,-60.58778625954199,375.7798165137615,-25.137614678899084,-17.155963302752294,,
1760475940.0725007,0,-0.3211669921875,0.12445068359375,0.12530517578125,9.412213740458014,-136.793893129771,-23.45801526717557,634.1284403669725,-25.229357798165136,-16.238532110091743,,
1760475940.104353,0,-0.321044921875,0.12432861328125,0.1253662109375,9.427480916030534,-132.8854961832061,-46.908396946564885,868.9908256880734,-25.321100917431195,-16.788990825688074,,
1760475940.115033,0,-0.32086181640625,0.12445068359375,0.12542724609375,9.404580152671755,-175.87786259541986,-37.13740458015267,493.2110091743119,-25.321100917431195,-16.788990825688074,,
1760475940.13604,0,-0.32073974609375,0.1243896484375,0.12542724609375,9.427480916030534,-154.38167938931298,-46.908396946564885,540.1834862385322,-25.504587155963304,-17.339449541284406,,
1760475940.1465385,0,-0.320556640625,0.12432861328125,0.12542724609375,9.396946564885496,-146.5648854961832,-41.045801526717554,516.6972477064221,-25.504587155963304,-16.3302752293578,,
1760475940.1675975,0,-0.3204345703125,0.12432861328125,0.12542724609375,9.412213740458014,-189.55725190839692,-29.3206106870229,915.9633027522935,-25.504587155963304,-16.788990825688074,,
1760475940.1990983,0,-0.32025146484375,0.12432861328125,0.1253662109375,9.427480916030534,-164.15267175572518,-17.595419847328245,540.1834862385322,-25.137614678899084,-17.155963302752294,,
1760475940.2098114,0,-0.32012939453125,0.12432861328125,0.12530517578125,9.419847328244275,-146.5648854961832,-3.916030534351145,375.7798165137615,-25.137614678899084,-16.88073394495413,,
1760475940.2309906,0,-0.3199462890625,0.12432861328125,0.1253662109375,9.412213740458014,-125.06870229007632,-27.366412213740457,305.3211009174312,-25.59633027522936,-16.3302752293578,,
1760475940.262406,0,-0.31982421875,0.1243896484375,0.12548828125,9.412213740458014,-152.42748091603053,-11.732824427480915,775.045871559633,-25.229357798165136,-16.51376146788991,,
1760475940.272981,0,-0.31964111328125,0.1243896484375,0.1253662109375,9.412213740458014,-156.33587786259542,-3.916030534351145,352.2935779816514,-25.504587155963304,-16.3302752293578,,
1760475940.2941234,0,-0.31951904296875,0.124267578125,0.1253662109375,9.419847328244275,-127.02290076335878,1.954198473282443,704.5871559633028,-25.137614678899084,-16.972477064220186,,
1760475940.325871,0,-0.3193359375,0.12432861328125,0.1253662109375,9.404580152671755,-197.3740458015267,-33.229007633587784,399.2660550458716,-25.412844036697248,-17.706422018348626,,
1760475940.3366168,0,-0.3192138671875,0.12432861328125,0.1253662109375,9.404580152671755,-162.19847328244273,-54.725190839694655,681.1009174311927,-24.587155963302752,-17.24770642201835,,
1760475940.35763,0,-0.31903076171875,0.1243896484375,0.12530517578125,9.412213740458014,-154.38167938931298,-52.770992366412216,352.2935779816514,-25.137614678899084,-16.69724770642202,,
1760475940.3890605,0,-0.31890869140625,0.12432861328125,0.12554931640625,9.404580152671755,-148.51908396946564,-0.0076335877862595,516.6972477064221,-25.321100917431195,-16.51376146788991,,
1760475940.3997283,0,-0.3187255859375,0.1243896484375,0.12542724609375,9.419847328244275,-117.25190839694656,-66.45038167938931,446.2385321100918,-26.146788990825687,-16.788990825688074,,
1760475940.4208016,0,-0.318603515625,0.12445068359375,0.1253662109375,9.419847328244275,-125.06870229007632,-9.778625954198471,563.6697247706422,-25.412844036697248,-17.339449541284406,,
1760475940.4314835,0,-0.31842041015625,0.12420654296875,0.12548828125,9.404580152671755,-148.51908396946564,-66.45038167938931,634.1284403669725,-24.95412844036697,-17.06422018348624,,
1760475940.4529335,0,-0.31829833984375,0.12432861328125,0.12530517578125,9.412213740458014,-170.01526717557252,-7.824427480916031,681.1009174311927,-24.95412844036697,-16.972477064220186,,
1760475940.4635966,0,-0.318115234375,0.124267578125,0.125244140625,9.404580152671755,-152.42748091603053,-31.27480916030534,540.1834862385322,-25.229357798165136,-16.69724770642202,,
1760475940.484597,0,-0.3179931640625,0.12432861328125,0.12542724609375,9.419847328244275,-173.9236641221374,-70.3587786259542,962.9357798165138,-24.220183486238533,-16.69724770642202,,
1760475940.5058146,0,-0.31781005859375,0.12420654296875,0.125244140625,9.412213740458014,-148.51908396946564,-15.641221374045802,328.8073394495413,-25.321100917431195,-17.339449541284406,,
1760475940.5164452,0,-0.31768798828125,0.12432861328125,0.1253662109375,9.427480916030534,-158.29007633587787,-27.366412213740457,775.045871559633,-25.229357798165136,-16.788990825688074,,
1760475940.537425,0,-0.3175048828125,0.124267578125,0.12542724609375,9.389312977099236,-134.83969465648855,-33.229007633587784,140.91743119266056,-24.587155963302752,-16.14678899082569,,
1760475940.568918,0,-0.3173828125,0.124267578125,0.1253662109375,9.419847328244275,-164.15267175572518,-54.725190839694655,704.5871559633028,-24.95412844036697,-16.605504587155963,,
1760475940.5795047,0,-0.31719970703125,0.124267578125,0.12548828125,9.412213740458014,-132.8854961832061,-46.908396946564885,798.5321100917431,-25.59633027522936,-17.06422018348624,,
1760475940.6004355,0,-0.31707763671875,0.12432861328125,0.12548828125,9.419847328244275,-140.70229007633588,-43.0,563.6697247706422,-25.779816513761467,-16.605504587155963,,
1760475940.6320071,0,-0.31689453125,0.12432861328125,0.12530517578125,9.412213740458014,-140.70229007633588,-46.908396946564885,1033.3944954128442,-25.045871559633028,-17.155963302752294,,
1760475940.6427708,0,-0.3167724609375,0.124267578125,0.1253662109375,9.412213740458014,-177.8320610687023,-66.45038167938931,563.6697247706422,-24.86238532110092,-17.24770642201835,,
1760475940.6639252,0,-0.31658935546875,0.12445068359375,0.12542724609375,9.412213740458014,-160.24427480916032,-54.725190839694655,634.1284403669725,-25.045871559633028,-17.24770642201835,,
1760475940.6745648,0,-0.31646728515625,0.12445068359375,0.1253662109375,9.412213740458014,-173.9236641221374,-37.13740458015267,610.6422018348624,-24.678899082568808,-16.972477064220186,,
1760475940.6958628,0,-0.3162841796875,0.1243896484375,0.12530517578125,9.412213740458014,-177.8320610687023,-72.31297709923665,798.5321100917431,-25.504587155963304,-16.788990825688074,,
1760475940.7278214,0,-0.316162109375,0.1243896484375,0.12548828125,9.412213740458014,-117.25190839694656,-21.50381679389313,704.5871559633028,-24.403669724770644,-16.51376146788991,,
1760475940.7384796,0,-0.31597900390625,0.12432861328125,0.12542724609375,9.412213740458014,-177.8320610687023,-23.45801526717557,681.1009174311927,-25.412844036697248,-17.06422018348624,,
1760475940.7595685,0,-0.31585693359375,0.1243896484375,0.12548828125,9.435114503816791,-175.87786259541986,-19.549618320610687,516.6972477064221,-25.871559633027523,-16.69724770642202,,
1760475940.7915094,0,-0.315673828125,0.12420654296875,0.12530517578125,9.419847328244275,-156.33587786259542,-29.3206106870229,446.2385321100918,-25.229357798165136,-16.88073394495413,,
1760475940.802229,0,-0.3155517578125,0.12432861328125,0.1253662109375,9.396946564885496,-150.4732824427481,-50.81679389312977,587.1559633027523,-25.137614678899084,-16.788990825688074,,
1760475940.823431,0,-0.31536865234375,0.1243896484375,0.12542724609375,9.412213740458014,-144.61068702290078,-60.58778625954199,587.1559633027523,-25.229357798165136,-16.972477064220186,,
1760475940.8341224,0,-0.31524658203125,0.124267578125,0.1253662109375,9.419847328244275,-162.19847328244273,-72.31297709923665,587.1559633027523,-25.59633027522936,-16.788990825688074,,
1760475940.8553717,0,-0.3150634765625,0.12445068359375,0.12530517578125,9.412213740458014,-152.42748091603053,-29.3206106870229,845.5045871559633,-25.229357798165136,-17.24770642201835,,
1760475940.8768067,0,-0.31494140625,0.12432861328125,0.1253662109375,9.404580152671755,-160.24427480916032,-9.778625954198471,563.6697247706422,-25.59633027522936,-17.24770642201835,,
1760475940.887614,0,-0.31475830078125,0.12432861328125,0.1253662109375,9.404580152671755,-140.70229007633588,-43.0,610.6422018348624,-25.137614678899084,-17.24770642201835,,
1760475940.9193738,0,-0.31463623046875,0.1243896484375,0.1253662109375,9.419847328244275,-171.96946564885496,-41.045801526717554,728.0733944954129,-25.504587155963304,-16.055045871559635,,
1760475940.951006,0,-0.314453125,0.1243896484375,0.1253662109375,9.435114503816791,-205.1908396946565,-19.549618320610687,328.8073394495413,-25.59633027522936,-17.06422018348624,,
1760475940.961771,0,-0.3143310546875,0.12432861328125,0.12542724609375,9.412213740458014,-121.16030534351144,-23.45801526717557,587.1559633027523,-24.95412844036697,-16.238532110091743,,
1760475940.9831128,0,-0.31414794921875,0.124267578125,0.1253662109375,9.427480916030534,-170.01526717557252,-39.09160305343512,493.2110091743119,-25.229357798165136,-17.24770642201835,,
1760475940.993819,0,-0.31402587890625,0.12432861328125,0.1253662109375,9.412213740458014,-148.51908396946564,-19.549618320610687,446.2385321100918,-24.587155963302752,-17.155963302752294,,
1760475941.0151875,0,-0.3138427734375,0.12432861328125,0.1253662109375,9.427480916030534,-156.33587786259542,-39.09160305343512,563.6697247706422,-25.045871559633028,-17.431192660550458,,
1760475941.0467772,0,-0.313720703125,0.124267578125,0.1253662109375,9.435114503816791,-138.74809160305344,-46.908396946564885,845.5045871559633,-24.86238532110092,-16.3302752293578,,
1760475941.0573802,0,-0.31353759765625,0.124267578125,0.1253662109375,9.412213740458014,-140.70229007633588,-13.687022900763358,305.3211009174312,-25.321100917431195,-16.69724770642202,,
1760475941.0785744,0,-0.31341552734375,0.12445068359375,0.12548828125,9.427480916030534,-150.4732824427481,-37.13740458015267,681.1009174311927,-25.045871559633028,-17.06422018348624,,
1760475941.0909784,0,-0.313232421875,0.124267578125,0.1253662109375,9.419847328244275,-156.33587786259542,-23.45801526717557,728.0733944954129,-24.86238532110092,-16.972477064220186,,
1760475941.1014442,0,-0.3131103515625,0.1243896484375,0.1253662109375,9.404580152671755,-158.29007633587787,-23.45801526717557,634.1284403669725,-25.412844036697248,-16.972477064220186,,
1760475941.1325247,0,-0.31292724609375,0.124267578125,0.12542724609375,9.419847328244275,-146.5648854961832,-23.45801526717557,493.2110091743119,-24.678899082568808,-16.605504587155963,,
1760475941.1430118,0,-0.31280517578125,0.12420654296875,0.12542724609375,9.404580152671755,-179.78625954198472,-35.18320610687023,704.5871559633028,-24.86238532110092,-16.69724770642202,,
1760475941.1638348,0,-0.3126220703125,0.1243896484375,0.12548828125,9.427480916030534,-150.4732824427481,-19.549618320610687,892.4770642201836,-26.055045871559635,-16.69724770642202,,
1760475941.1948135,0,-0.3125,0.1241455078125,0.12548828125,9.412213740458014,-156.33587786259542,-48.86259541984733,704.5871559633028,-24.86238532110092,-16.51376146788991,,
1760475941.205197,0,-0.31231689453125,0.124267578125,0.1253662109375,9.404580152671755,-164.15267175572518,-41.045801526717554,681.1009174311927,-25.59633027522936,-17.61467889908257,,
1760475941.225925,0,-0.31219482421875,0.12432861328125,0.12542724609375,9.427480916030534,-158.29007633587787,-13.687022900763358,657.6146788990826,-24.678899082568808,-16.69724770642202,,
1760475941.25699,0,-0.31201171875,0.124267578125,0.12542724609375,9.412213740458014,-154.38167938931298,-39.09160305343512,892.4770642201836,-25.779816513761467,-17.155963302752294,,
1760475941.2673693,0,-0.3118896484375,0.12432861328125,0.1253662109375,9.404580152671755,-138.74809160305344,-29.3206106870229,516.6972477064221,-25.321100917431195,-16.605504587155963,,
1760475941.288035,0,-0.31170654296875,0.1243896484375,0.1253662109375,9.435114503816791,-148.51908396946564,-23.45801526717557,822.0183486238533,-25.504587155963304,-16.972477064220186,,
1760475941.2983575,0,-0.31158447265625,0.12432861328125,0.12530517578125,9.412213740458014,-181.7404580152672,-3.916030534351145,845.5045871559633,-25.59633027522936,-17.06422018348624,,
1760475941.319082,0,-0.3114013671875,0.1243896484375,0.12548828125,9.419847328244275,-146.5648854961832,-46.908396946564885,657.6146788990826,-24.770642201834864,-16.972477064220186,,
