timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462404.1242602,917,-0.4168351648351648,-156.38505494505495,226.80145054945052,15.572519083969466,15.572519083969466,9.404580152671755,-1456.1467889908258,-187.9816513761468,915.9633027522935,,
1760462404.24753,918,-0.4168351648351648,-156.38505494505495,226.9092527472528,15.572519083969466,15.564885496183209,9.412213740458014,-1644.0366972477066,-281.92660550458714,728.0733944954129,,
1760462404.3504674,919,-0.4168351648351648,79.11243956043957,226.9308131868132,15.572519083969466,84.03053435114504,241.1145038167939,187.06422018348624,186.78899082568807,113.11926605504588,,
1760462404.360918,920,-0.6468131868131869,1.6529670329670332,164.01026373626377,228.6259541984733,-123.1145038167939,1.9465648854961832,2364.3119266055046,-223.57798165137612,-234.2201834862385,,
1760462404.381691,921,-0.7114945054945055,1.7104615384615385,175.04202197802198,226.67175572519085,-125.06870229007632,1.9465648854961832,2423.02752293578,-223.57798165137612,-234.2201834862385,,
1760462404.4127166,922,-0.5246373626373626,1.7104615384615385,154.7249010989011,240.35114503816797,-113.34351145038168,1.9465648854961832,2481.743119266055,-176.60550458715596,-281.1926605504587,,
1760462404.423051,923,-0.6899340659340659,1.631406593406593,152.97131868131868,240.35114503816797,-111.38931297709924,1.9465648854961832,2540.4587155963304,-176.60550458715596,-257.70642201834863,,
1760462404.4437118,924,-0.5318241758241758,1.7823296703296705,160.22281318681317,244.25954198473283,-111.38931297709924,1.9465648854961832,2599.174311926605,-200.09174311926608,-234.2201834862385,,
1760462404.4540703,925,-0.6108791208791209,1.6026593406593408,151.05243956043958,248.1679389312977,-115.29770992366412,1.9465648854961832,2657.8899082568805,-200.09174311926608,-187.24770642201835,,
1760462404.4746332,926,-0.5605714285714286,1.494857142857143,160.18687912087913,232.53435114503816,-128.9770992366412,1.9465648854961832,2716.605504587156,-153.11926605504587,-234.2201834862385,,
1760462404.5674143,927,-0.6252527472527473,1.5810989010989014,151.1746153846154,230.5801526717557,-105.52671755725191,1.9465648854961832,2951.467889908257,-200.09174311926608,-257.70642201834863,,
1760462404.5778198,928,-0.539010989010989,1.7320219780219783,160.30905494505495,240.35114503816797,-105.52671755725191,1.9465648854961832,-3002.293577981651,-200.09174311926608,-234.2201834862385,,
1760462404.5986855,929,-0.5318241758241758,1.7320219780219783,150.98057142857144,224.7175572519084,-123.1145038167939,1.9465648854961832,-2943.5779816513764,-247.06422018348624,-234.2201834862385,,
1760462404.6091423,930,-0.424021978021978,1.724835164835165,158.41173626373626,224.7175572519084,-117.25190839694656,1.9465648854961832,-2884.862385321101,-176.60550458715596,-234.2201834862385,,
1760462404.6300635,931,-0.6180659340659341,1.6529670329670332,152.921010989011,248.1679389312977,-117.25190839694656,1.9465648854961832,-2826.146788990826,-153.11926605504587,-210.7339449541284,,
1760462404.8776193,932,-0.7546153846153847,1.6457802197802198,160.19406593406592,236.44274809160305,-109.4351145038168,1.9465648854961832,-2121.559633027523,-153.11926605504587,-234.2201834862385,,
1760462404.8880582,933,-0.6180659340659341,1.688901098901099,163.94558241758244,242.3053435114504,-115.29770992366412,1.9465648854961832,-2062.844036697248,-176.60550458715596,-234.2201834862385,,
1760462404.9088562,934,-0.539010989010989,1.6817142857142855,149.29885714285714,246.21374045801528,-123.1145038167939,1.9465648854961832,-2004.1284403669724,-129.63302752293578,-257.70642201834863,,
1760462404.9191654,935,-0.5174505494505495,1.7320219780219783,149.24136263736264,-248.19847328244276,-117.25190839694656,1.9465648854961832,-1945.4128440366967,-129.63302752293578,-281.1926605504587,,
1760462404.9399002,936,-0.6252527472527473,1.6457802197802198,154.67459340659343,232.53435114503816,-117.25190839694656,1.9465648854961832,-1886.6972477064216,-176.60550458715596,-257.70642201834863,,
1760462404.9720335,937,-0.4671428571428571,1.6817142857142855,160.2803076923077,224.7175572519084,-121.16030534351144,1.9465648854961832,-1827.9816513761468,-200.09174311926608,-257.70642201834863,,
1760462404.9824097,938,-0.5677582417582419,1.688901098901099,169.45068131868132,244.25954198473283,-115.29770992366412,1.9465648854961832,-1769.2660550458716,-200.09174311926608,-257.70642201834863,,
1760462405.003096,939,-0.4887032967032967,1.5595384615384615,158.3686153846154,250.12213740458012,-105.52671755725191,1.9465648854961832,-1710.5504587155965,-176.60550458715596,-234.2201834862385,,
1760462405.0241044,940,-0.6108791208791209,1.6529670329670332,143.75782417582417,246.21374045801528,-115.29770992366412,1.9465648854961832,-1651.834862385321,-176.60550458715596,-257.70642201834863,,
1760462405.0345695,941,-0.5893186813186814,1.688901098901099,163.99589010989013,222.763358778626,-117.25190839694656,1.9465648854961832,-1593.1192660550455,-200.09174311926608,-257.70642201834863,,
1760462405.0659502,942,-0.654,1.7032747252747251,149.19824175824175,220.8091603053435,-128.9770992366412,1.9465648854961832,-1534.403669724771,-223.57798165137612,-304.6788990825688,,
1760462405.08664,943,-0.459956043956044,1.7320219780219783,169.52973626373625,232.53435114503816,-113.34351145038168,1.9465648854961832,-1475.6880733944954,-129.63302752293578,-257.70642201834863,,
1760462405.0970886,944,-0.6252527472527473,1.7176483516483516,149.2772967032967,238.3969465648855,-115.29770992366412,1.9465648854961832,-1416.97247706422,-153.11926605504587,-234.2201834862385,,
1760462405.1895049,945,-0.5677582417582419,1.688901098901099,154.75364835164837,236.44274809160305,-117.25190839694656,1.9465648854961832,-1123.394495412844,-200.09174311926608,-257.70642201834863,,
1760462405.2512372,946,-0.6396263736263736,1.617032967032967,162.03389010989014,240.35114503816797,-119.206106870229,1.9465648854961832,-947.2477064220184,-35.68807339449541,-210.7339449541284,,
1760462405.2822754,947,-0.5605714285714286,1.7176483516483516,162.13450549450553,228.6259541984733,-123.1145038167939,1.9465648854961832,-888.5321100917432,-176.60550458715596,-328.1651376146789,,
1760462405.2926362,948,-0.5533846153846155,1.7607692307692309,163.80184615384618,228.6259541984733,-130.93129770992363,1.9465648854961832,-829.816513761468,-247.06422018348624,-328.1651376146789,,
1760462405.3135073,949,-0.5246373626373626,1.767956043956044,167.55336263736265,226.67175572519085,-115.29770992366412,1.9465648854961832,-771.1009174311927,-176.60550458715596,-257.70642201834863,,
1760462405.3446226,950,-0.6827472527472528,1.6601538461538463,152.89945054945056,234.4885496183206,-119.206106870229,1.9465648854961832,-712.3853211009174,-176.60550458715596,-210.7339449541284,,
1760462405.3550603,951,-0.5030769230769231,1.6817142857142855,165.79259340659345,-246.24427480916032,-111.38931297709924,1.9465648854961832,-653.6697247706422,-200.09174311926608,-234.2201834862385,,
1760462405.3758876,952,-0.6180659340659341,1.7104615384615385,156.4569230769231,236.44274809160305,-105.52671755725191,1.9465648854961832,-594.954128440367,-176.60550458715596,-257.70642201834863,,
1760462405.3863456,953,-0.7114945054945055,1.7607692307692309,163.9743296703297,238.3969465648855,-115.29770992366412,1.9465648854961832,-536.2385321100917,-153.11926605504587,-281.1926605504587,,
1760462405.50975,954,-0.6036923076923078,1.7392087912087917,163.96714285714287,232.53435114503816,-107.48091603053436,-15.641221374045802,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462405.5415013,955,164.07494505494506,213.4052307692308,-103.03015384615384,1.9465648854961832,-10.419847328244275,-16.64885496183206,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462405.5528204,956,140.03505494505495,226.284,-119.58857142857144,1.9465648854961832,-5.534351145038168,-12.740458015267176,-257.70642201834863,-1032.7522935779816,0.3669724770642202,,
1760462405.727672,957,156.65815384615385,233.64329670329676,-106.7098021978022,1.9465648854961832,43.3206106870229,-14.687022900763358,-304.6788990825688,-1056.2385321100917,0.3669724770642202,,
1760462405.7901738,958,156.5216043956044,217.08487912087912,-110.38945054945056,1.9465648854961832,53.09160305343512,-12.732824427480915,-210.7339449541284,-1103.2110091743118,0.3669724770642202,,
1760462405.8005247,959,162.09857142857146,226.284,-99.3505054945055,1.9465648854961832,57.97709923664122,-10.778625954198471,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
1760462405.822086,960,165.7422857142857,235.4831208791209,-106.7098021978022,1.9465648854961832,62.86259541984733,-10.778625954198471,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462405.853067,961,145.60483516483518,229.96364835164837,-108.54962637362638,42.98473282442748,-3.2519083969465647,0.9465648854961832,-5.229357798165138,1009.908256880734,2915.6880733944954,,
1760462405.8851192,962,-0.4671428571428571,1.7176483516483516,150.959010989011,224.7175572519084,-113.34351145038168,1.9465648854961832,931.6513761467892,-223.4862385321101,-234.2201834862385,,
1760462405.9196289,963,-0.6324395604395605,1.609846153846154,163.88090109890112,230.5801526717557,-128.9770992366412,1.9465648854961832,1049.0825688073394,-176.5137614678899,-234.2201834862385,,
1760462406.0240843,964,-0.6036923076923078,1.7032747252747251,154.73208791208793,244.25954198473283,-117.25190839694656,1.9465648854961832,1342.6605504587155,-200.0,-257.70642201834863,,
1760462406.0458255,965,-0.5965054945054945,1.5954725274725277,163.9887032967033,232.53435114503816,-119.206106870229,1.9465648854961832,1401.3761467889908,-200.0,-234.2201834862385,,
1760462406.0574312,966,-0.5461978021978022,1.609846153846154,165.71353846153846,-244.29007633587787,-127.02290076335878,1.9465648854961832,1460.091743119266,-176.5137614678899,-281.1926605504587,,
1760462406.1113448,967,-0.6324395604395605,1.6817142857142855,160.18687912087913,240.35114503816797,-117.25190839694656,1.9465648854961832,1636.2385321100917,-153.0275229357798,-281.1926605504587,,
1760462406.1427364,968,-0.5677582417582419,1.6385934065934065,163.93839560439562,230.5801526717557,-113.34351145038168,1.9465648854961832,1694.954128440367,-223.4862385321101,-281.1926605504587,,
1760462406.1531997,969,-0.5318241758241758,1.6385934065934065,167.59648351648352,230.5801526717557,-115.29770992366412,1.9465648854961832,1753.669724770642,-176.5137614678899,-328.1651376146789,,
1760462406.1741643,970,1.2720659340659342,0.0359340659340659,154.78958241758244,248.1679389312977,-125.06870229007632,1.9465648854961832,1812.3853211009173,-176.5137614678899,-304.6788990825688,,
1760462406.1988711,971,-0.5533846153846155,1.7176483516483516,141.8605054945055,238.3969465648855,-113.34351145038168,1.9465648854961832,1871.1009174311928,-176.5137614678899,-257.70642201834863,,
1760462406.2093186,972,-0.5246373626373626,1.767956043956044,160.2946813186813,230.5801526717557,-113.34351145038168,1.9465648854961832,1929.816513761468,-153.0275229357798,-234.2201834862385,,
1760462406.2308376,973,-0.539010989010989,1.5307912087912088,163.95276923076926,228.6259541984733,-109.4351145038168,1.9465648854961832,1988.532110091743,-176.5137614678899,-257.70642201834863,,
1760462406.241872,974,-0.5533846153846155,1.7104615384615385,178.62824175824176,246.21374045801528,-113.34351145038168,1.9465648854961832,2047.2477064220184,-153.0275229357798,-281.1926605504587,,
1760462406.2682364,975,-0.5174505494505495,1.5882857142857143,163.9743296703297,236.44274809160305,-113.34351145038168,1.9465648854961832,2105.9633027522937,-223.4862385321101,-281.1926605504587,,
1760462406.2991245,976,-0.6971208791208792,1.7104615384615385,143.64283516483516,246.21374045801528,-121.16030534351144,1.9465648854961832,2164.678899082569,-200.0,-257.70642201834863,,
1760462406.3095322,977,-0.6252527472527473,1.8182637362637364,151.13149450549452,226.67175572519085,-117.25190839694656,1.9465648854961832,2223.394495412844,-153.0275229357798,-281.1926605504587,,
1760462406.33014,978,-0.6468131868131869,1.6026593406593408,163.96714285714287,234.4885496183206,-123.1145038167939,1.9465648854961832,2282.110091743119,-200.0,-257.70642201834863,,
1760462406.391886,979,-0.574945054945055,1.7535824175824175,152.806021978022,224.7175572519084,-113.34351145038168,1.9465648854961832,2458.256880733945,-153.0275229357798,-257.70642201834863,,
1760462406.402332,980,-0.5893186813186814,1.7392087912087917,160.2803076923077,242.3053435114504,-125.06870229007632,1.9465648854961832,2516.97247706422,-200.0,-281.1926605504587,,
1760462406.4230933,981,-0.6396263736263736,1.609846153846154,165.8285274725275,242.3053435114504,-123.1145038167939,1.9465648854961832,2575.6880733944954,-200.0,-234.2201834862385,,
1760462406.4540522,982,-0.6468131868131869,1.7032747252747251,160.31624175824174,222.763358778626,-127.02290076335878,1.9465648854961832,2634.4036697247707,-153.0275229357798,-210.7339449541284,,
1760462406.4644246,983,-0.654,1.6960879120879122,162.0698241758242,230.5801526717557,-115.29770992366412,1.9465648854961832,2693.119266055046,-200.0,-234.2201834862385,,
1760462406.4954758,984,-0.6971208791208792,1.6242197802197802,169.47942857142857,234.4885496183206,-117.25190839694656,1.9465648854961832,2751.834862385321,-176.5137614678899,-210.7339449541284,,
1760462406.5059116,985,-0.574945054945055,1.6385934065934065,156.67971428571428,246.21374045801528,-119.206106870229,1.9465648854961832,2810.5504587155965,-153.0275229357798,-257.70642201834863,,
1760462406.5265465,986,-0.574945054945055,1.6601538461538463,165.7279120879121,244.25954198473283,-119.206106870229,1.9465648854961832,2869.266055045872,-200.0,-234.2201834862385,,
1760462406.5576751,987,-0.6468131868131869,1.6601538461538463,151.1674285714286,242.3053435114504,-127.02290076335878,1.9465648854961832,2927.9816513761466,-129.54128440366972,-234.2201834862385,,
1760462406.568165,988,-0.6108791208791209,1.7320219780219783,156.59347252747253,238.3969465648855,-123.1145038167939,1.9465648854961832,2986.697247706422,-153.0275229357798,-234.2201834862385,,
1760462406.5888078,989,-0.4455824175824175,1.566725274725275,158.3758021978022,224.7175572519084,-121.16030534351144,1.9465648854961832,-2967.064220183486,-200.0,-234.2201834862385,,
1760462406.7742295,990,-0.6036923076923078,1.573912087912088,156.5719120879121,238.3969465648855,-121.16030534351144,1.9465648854961832,-2379.908256880734,-246.9724770642202,-257.70642201834863,,
1760462406.899879,991,-0.6252527472527473,1.6673406593406594,165.69916483516485,232.53435114503816,-127.02290076335878,1.9465648854961832,-2027.6146788990825,-200.0,-234.2201834862385,,
1760462406.9206302,992,-0.6468131868131869,1.8326373626373629,163.9743296703297,232.53435114503816,-105.52671755725191,1.9465648854961832,-1968.8990825688072,-200.0,-281.1926605504587,,
1760462406.9338791,993,-0.6971208791208792,1.7176483516483516,167.67553846153848,222.763358778626,-117.25190839694656,1.9465648854961832,-1910.183486238532,-200.0,-281.1926605504587,,
1760462406.98634,994,-0.654,1.7320219780219783,162.14887912087914,232.53435114503816,-123.1145038167939,1.9465648854961832,-1792.7522935779816,-176.5137614678899,-257.70642201834863,,
1760462406.996719,995,-0.6108791208791209,1.6817142857142855,156.44254945054945,238.3969465648855,-111.38931297709924,1.9465648854961832,-1734.0366972477063,-153.0275229357798,-281.1926605504587,,
1760462407.0175164,996,-0.4887032967032967,1.6960879120879122,156.64378021978024,220.8091603053435,-117.25190839694656,1.9465648854961832,-1675.321100917431,-153.0275229357798,-210.7339449541284,,
1760462407.028769,997,-0.5821318681318681,1.6242197802197802,160.25156043956045,250.12213740458012,-105.52671755725191,1.9465648854961832,-1616.6055045871558,-153.0275229357798,-257.70642201834863,,
1760462407.083089,998,-0.6899340659340659,1.6817142857142855,0.2730989010989011,-124.74045801526718,-14.687022900763358,-23.396946564885496,-1126.697247706422,0.3669724770642202,-8.256880733944955,,
1760462407.0967908,999,160.15094505494503,200.52646153846155,-104.869978021978,1.9465648854961832,-119.85496183206106,-14.687022900763358,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462407.1071854,1000,165.86446153846154,224.44417582417583,-112.22927472527472,1.9465648854961832,-114.96946564885496,-16.641221374045802,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462407.6818798,1001,167.60367032967034,222.60435164835167,-112.22927472527472,185.6412213740458,232.53435114503816,-111.38931297709924,23.39449541284404,321.0091743119266,-199.90825688073397,,
1760462407.7157989,1002,-0.6755604395604397,1.7104615384615385,162.08419780219782,230.5801526717557,-109.4351145038168,-17.595419847328245,-1079.7247706422015,0.3669724770642202,-7.247706422018349,,
1760462407.8037844,1003,163.93839560439562,1.8254505494505493,52.74402197802198,-14.6793893129771,-19.48854961832061,-85.93129770992367,0.3669724770642202,-6.330275229357799,23.119266055045877,,
1760462407.8197937,1004,-0.4168351648351648,79.11243956043957,230.2008131868132,15.572519083969466,15.557251908396946,9.427480916030534,-1808.4403669724768,-822.1100917431193,681.1009174311927,,
1760462407.8365045,1005,-0.4312087912087912,-156.38505494505495,230.2151868131868,15.557251908396946,15.549618320610689,9.427480916030534,-1667.5229357798166,-375.8715596330275,657.6146788990826,,
1760462407.9069614,1006,-0.4312087912087912,-156.38505494505495,230.28705494505493,15.572519083969466,15.572519083969466,9.412213740458014,-2019.816513761468,-70.55045871559633,305.3211009174312,,
1760462408.0315323,1007,-0.3880879120879121,14.6610989010989,14.639538461538462,9.435114503816791,-142.65648854961833,-31.27480916030534,704.5871559633028,-39.17431192660551,10.550458715596331,,
1760462408.0496666,1008,107.93874725274726,-11.980417582417584,-22.02758241758242,-93.74809160305344,0.0305343511450381,-0.5725190839694656,21.55963302752294,2116.1467889908254,2818.1651376146788,,
1760462408.0690978,1009,-0.424021978021978,79.11243956043957,230.4164175824176,15.580152671755725,15.557251908396946,9.404580152671755,-1831.9266055045875,-493.302752293578,281.8348623853211,,
1760462408.0869312,1010,-0.4383956043956044,-156.38505494505495,230.4307912087912,15.564885496183209,15.549618320610689,9.412213740458014,-1291.7431192660551,-775.1376146788991,657.6146788990826,,
1760462408.1553252,1011,-0.4096483516483516,-156.38505494505495,230.5026593406593,15.564885496183209,15.557251908396946,9.419847328244275,-1925.871559633028,-117.52293577981652,234.86238532110093,,
1760462408.172302,1012,-0.4383956043956044,79.11243956043957,230.52421978021977,15.580152671755725,15.541984732824428,9.412213740458014,-1808.4403669724768,-399.3577981651376,446.2385321100918,,
1760462408.2794995,1013,79.11243956043957,230.632021978022,14.653912087912088,15.549618320610689,9.419847328244275,-162.19847328244273,-822.1100917431193,328.8073394495413,-38.99082568807339,,
1760462408.4059663,1014,-0.3952747252747253,79.11243956043957,230.7398241758242,15.564885496183209,15.549618320610689,9.412213740458014,-2019.816513761468,-563.7614678899083,446.2385321100918,,
1760462408.422783,1015,-0.4168351648351648,-156.38505494505495,230.75419780219784,15.564885496183209,15.557251908396946,9.419847328244275,-2113.7614678899085,-516.7889908256881,469.72477064220186,,
1760462408.472918,1016,-0.4096483516483516,-156.38505494505495,230.7901318681319,15.564885496183209,15.572519083969466,9.419847328244275,-2231.192660550458,-328.89908256880733,469.72477064220186,,
1760462408.493831,1017,-0.4671428571428571,79.11243956043957,230.81169230769237,15.572519083969466,15.549618320610689,9.427480916030534,-1996.330275229358,-446.3302752293578,587.1559633027523,,
1760462408.5117967,1018,-0.4312087912087912,-156.38505494505495,230.82606593406595,15.557251908396946,15.541984732824428,9.427480916030534,-1972.844036697248,-563.7614678899083,446.2385321100918,,
1760462408.529804,1019,-0.4168351648351648,79.11243956043957,230.8476263736264,15.572519083969466,15.541984732824428,9.404580152671755,-1925.871559633028,-540.2752293577981,422.7522935779817,,
1760462408.5470777,1020,-0.4168351648351648,-156.38505494505495,230.862,15.580152671755725,15.557251908396946,9.442748091603054,-1573.577981651376,-657.7064220183487,587.1559633027523,,
1760462408.5709386,1021,-0.4024615384615385,79.11243956043957,230.88356043956043,15.572519083969466,15.557251908396946,9.419847328244275,-1996.330275229358,-493.302752293578,657.6146788990826,,
1760462408.5926766,1022,-0.4168351648351648,-156.38505494505495,230.8979340659341,15.564885496183209,15.541984732824428,9.419847328244275,-2043.302752293578,-634.2201834862385,587.1559633027523,,
1760462408.6080863,1023,-0.4168351648351648,79.11243956043957,230.91949450549453,15.564885496183209,15.549618320610689,9.427480916030534,-1831.9266055045875,-704.6788990825688,634.1284403669725,,
1760462408.6268346,1024,-0.3880879120879121,79.11243956043957,230.9554285714286,15.564885496183209,15.557251908396946,9.412213740458014,-2113.7614678899085,-728.1651376146789,540.1834862385322,,
1760462408.6647158,1025,-0.4671428571428571,-156.38505494505495,230.96980219780224,15.580152671755725,15.541984732824428,9.412213740458014,-1855.4128440366972,-258.4403669724771,610.6422018348624,,
1760462408.6801412,1026,-0.4455824175824175,79.11243956043957,230.99136263736267,15.572519083969466,15.534351145038167,9.419847328244275,-1456.1467889908258,-516.7889908256881,352.2935779816514,,
1760462408.6954274,1027,-0.4096483516483516,-156.38505494505495,231.00573626373628,15.572519083969466,15.564885496183209,9.427480916030534,-1972.844036697248,-587.2477064220184,305.3211009174312,,
1760462408.7498364,1028,-0.4168351648351648,79.11243956043957,231.0632307692308,15.564885496183209,15.549618320610689,9.419847328244275,-1925.871559633028,-1127.4311926605503,352.2935779816514,,
1760462408.7869442,1029,-0.4743296703296704,79.11243956043957,231.09916483516488,15.557251908396946,15.541984732824428,9.427480916030534,-2043.302752293578,-1127.4311926605503,775.045871559633,,
1760462408.8609295,1030,-0.4383956043956044,-156.38505494505495,231.14947252747257,15.572519083969466,15.557251908396946,9.412213740458014,-1878.8990825688077,-493.302752293578,516.6972477064221,,
1760462408.876473,1031,-0.3952747252747253,79.11243956043957,231.171032967033,15.572519083969466,15.564885496183209,9.419847328244275,-1972.844036697248,-634.2201834862385,540.1834862385322,,
1760462408.911868,1032,-0.4312087912087912,79.11243956043957,231.20696703296707,15.564885496183209,15.534351145038167,9.412213740458014,-2113.7614678899085,-164.4954128440367,164.40366972477065,,
1760462408.9287395,1033,-0.4168351648351648,-156.38505494505495,231.22134065934068,15.572519083969466,15.549618320610689,9.435114503816791,-1503.119266055046,-352.38532110091745,610.6422018348624,,
1760462408.944983,1034,-0.4024615384615385,79.11243956043957,231.24290109890111,15.580152671755725,15.557251908396946,9.412213740458014,-1667.5229357798166,-516.7889908256881,516.6972477064221,,
1760462409.0140471,1035,-0.424021978021978,-156.38505494505495,231.29320879120883,15.572519083969466,15.549618320610689,9.412213740458014,-2301.651376146789,-305.41284403669727,540.1834862385322,,
1760462409.0318391,1036,-0.4527692307692308,79.11243956043957,231.3147692307693,15.557251908396946,15.541984732824428,9.419847328244275,-1831.9266055045875,-493.302752293578,587.1559633027523,,
1760462409.0473063,1037,-0.4743296703296704,-156.38505494505495,231.32914285714287,15.580152671755725,15.557251908396946,9.427480916030534,-2043.302752293578,-634.2201834862385,399.2660550458716,,
1760462409.1642892,1038,-0.424021978021978,-156.38505494505495,231.43694505494508,15.572519083969466,15.557251908396946,9.427480916030534,-1691.0091743119267,-305.41284403669727,915.9633027522935,,
1760462409.2058537,1039,-0.4312087912087912,-156.38505494505495,231.4728791208792,15.572519083969466,15.557251908396946,9.427480916030534,-1737.9816513761468,-281.92660550458714,728.0733944954129,,
1760462409.2585833,1040,-0.4168351648351648,79.11243956043957,231.5303736263737,15.557251908396946,15.557251908396946,9.419847328244275,-1925.871559633028,-822.1100917431193,540.1834862385322,,
1760462409.2916155,1041,-0.4527692307692308,79.11243956043957,231.56630769230773,15.557251908396946,15.549618320610689,9.419847328244275,-1691.0091743119267,-634.2201834862385,281.8348623853211,,
1760462409.3268,1042,-0.4168351648351648,-156.38505494505495,231.58068131868131,15.557251908396946,15.549618320610689,9.412213740458014,-1949.3577981651376,-446.3302752293578,704.5871559633028,,
1760462409.3454478,1043,-0.4168351648351648,79.11243956043957,231.60224175824175,15.572519083969466,15.564885496183209,9.404580152671755,-1902.3853211009173,-446.3302752293578,634.1284403669725,,
1760462409.3613591,1044,-0.424021978021978,-156.38505494505495,231.6166153846154,15.564885496183209,15.564885496183209,9.435114503816791,-1808.4403669724768,-258.4403669724771,399.2660550458716,,
1760462409.4240007,1045,-0.3952747252747253,79.11243956043957,231.67410989010992,15.580152671755725,15.557251908396946,9.419847328244275,-1737.9816513761468,-657.7064220183487,845.5045871559633,,
1760462409.4427862,1046,-0.4312087912087912,-156.38505494505495,231.68848351648356,15.572519083969466,15.534351145038167,9.412213740458014,-1902.3853211009173,-70.55045871559633,657.6146788990826,,
1760462409.4601111,1047,-0.4383956043956044,79.11243956043957,231.710043956044,15.564885496183209,15.549618320610689,9.404580152671755,-1667.5229357798166,-375.8715596330275,728.0733944954129,,
1760462409.4841723,1048,-0.4527692307692308,-156.38505494505495,231.7244175824176,15.580152671755725,15.572519083969466,9.404580152671755,-2301.651376146789,-469.8165137614679,281.8348623853211,,
1760462409.5209196,1049,-0.4455824175824175,-156.38505494505495,231.76035164835167,15.564885496183209,15.564885496183209,9.419847328244275,-2160.7339449541287,-399.3577981651376,375.7798165137615,,
1760462409.5383046,1050,-0.4312087912087912,79.11243956043957,231.7819120879121,15.557251908396946,15.572519083969466,9.427480916030534,-2137.2477064220184,-751.6513761467891,775.045871559633,,
1760462409.5549784,1051,-0.4312087912087912,-156.38505494505495,231.79628571428572,15.572519083969466,15.549618320610689,9.419847328244275,-1479.633027522936,-352.38532110091745,540.1834862385322,,
1760462409.6554456,1052,-0.424021978021978,1.8326373626373629,18.70727472527473,-12.717557251908396,-21.44274809160305,-85.93129770992367,0.3669724770642202,-6.513761467889909,20.55045871559633,,
1760462409.689683,1053,27.906395604395605,-13.813054945054947,-20.18775824175824,-91.793893129771,0.0305343511450381,-0.4503816793893129,23.027522935779817,1952.0183486238532,2818.1651376146788,,
1760462409.7896962,1054,-0.4383956043956044,8.868527472527473,-143.50628571428572,-1.9618320610687023,68.3969465648855,-3.2290076335877864,11.009174311926609,-5.321100917431193,-1996.330275229358,,
1760462409.823054,1055,-0.6683736263736263,1.6673406593406594,160.26593406593406,244.25954198473283,-113.34351145038168,1.9465648854961832,767.2477064220184,-176.3302752293578,-234.2201834862385,,
1760462409.8428462,1056,-0.5030769230769231,1.6817142857142855,151.10993406593408,238.3969465648855,-132.8854961832061,1.9465648854961832,825.9633027522935,-199.8165137614679,-304.6788990825688,,
1760462409.9016411,1057,-0.5246373626373626,1.6817142857142855,154.79676923076926,216.90076335877865,-121.16030534351144,1.9465648854961832,943.394495412844,-176.3302752293578,-234.2201834862385,,
1760462409.9199836,1058,-0.6899340659340659,1.6960879120879122,162.05545054945057,236.44274809160305,-115.29770992366412,1.9465648854961832,1002.1100917431193,-223.302752293578,-234.2201834862385,,
1760462409.9558008,1059,-0.7114945054945055,1.724835164835165,173.25250549450553,242.3053435114504,-119.206106870229,1.9465648854961832,1119.5412844036698,-223.302752293578,-281.1926605504587,,
1760462409.9720223,1060,-0.5461978021978022,1.7607692307692309,158.3111208791209,230.5801526717557,-119.206106870229,1.9465648854961832,1178.256880733945,-199.8165137614679,-234.2201834862385,,
1760462410.0491233,1061,-0.574945054945055,1.80389010989011,151.0093186813187,228.6259541984733,-117.25190839694656,1.9465648854961832,1471.8348623853212,-152.8440366972477,-281.1926605504587,,
1760462410.1456752,1062,-0.6971208791208792,1.7392087912087917,160.22281318681317,228.6259541984733,-119.206106870229,1.9465648854961832,1706.697247706422,-176.3302752293578,-210.7339449541284,,
1760462410.1648192,1063,-0.6108791208791209,1.6745274725274726,156.5144175824176,246.21374045801528,-127.02290076335878,1.9465648854961832,1765.4128440366972,-199.8165137614679,-257.70642201834863,,
1760462410.201871,1064,-0.6324395604395605,1.7463956043956046,0.1509230769230769,156.66412213740458,-14.67175572519084,-21.44274809160305,-1103.2110091743118,0.3669724770642202,-7.981651376146789,,
1760462410.2188854,1065,151.08118681318683,217.08487912087912,-106.7098021978022,1.9465648854961832,161.54961832061068,-10.763358778625957,-304.6788990825688,-1126.697247706422,0.3669724770642202,,
1760462410.2341316,1066,154.79676923076926,226.284,-108.54962637362638,1.9465648854961832,166.4351145038168,-12.717557251908396,-234.2201834862385,-1079.7247706422015,0.3669724770642202,,
1760462410.2680538,1067,160.33061538461538,228.12382417582415,-108.54962637362638,1.9465648854961832,171.3206106870229,-14.67175572519084,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462410.288468,1068,158.41892307692308,226.284,-106.7098021978022,1.9465648854961832,176.206106870229,-16.625954198473284,-257.70642201834863,-1126.697247706422,0.3669724770642202,,
