timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462444.3353622,3503,-0.5318241758241758,1.6601538461538463,158.36142857142858,248.1679389312977,-111.38931297709924,1.9465648854961832,2305.5963302752293,-151.28440366972478,-234.2201834862385,,
1760462444.3676195,3504,-0.5605714285714286,1.6242197802197802,163.9312087912088,222.763358778626,-119.206106870229,1.9465648854961832,2364.3119266055046,-127.79816513761467,-234.2201834862385,,
1760462444.3854702,3505,-0.5102637362637363,1.7104615384615385,180.51837362637363,226.67175572519085,-111.38931297709924,1.9465648854961832,2423.02752293578,-174.77064220183487,-304.6788990825688,,
1760462444.4022038,3506,-0.5461978021978022,1.617032967032967,163.90964835164837,242.3053435114504,-113.34351145038168,1.9465648854961832,2540.4587155963304,-151.28440366972478,-257.70642201834863,,
1760462444.4647813,3507,-0.6108791208791209,1.7535824175824175,165.7782197802198,240.35114503816797,0.0,221.1526717557252,-174.77064220183487,-257.70642201834863,-1056.2385321100917,,
1760462444.4853983,3508,-0.7258681318681319,1.6745274725274726,158.43329670329672,220.8091603053435,-113.34351145038168,1.9465648854961832,2716.605504587156,-174.77064220183487,-187.24770642201835,,
1760462444.6213477,3509,-0.574945054945055,1.724835164835165,158.44767032967033,1.938931297709924,-240.0381679389313,-16.49618320610687,-210.7339449541284,-1150.1834862385322,0.3669724770642202,,
1760462444.6400294,3510,156.5287912087912,226.284,-108.54962637362638,1.9465648854961832,-235.1526717557252,-14.541984732824428,-210.7339449541284,-1056.2385321100917,0.3669724770642202,,
1760462444.6580217,3511,156.59347252747253,235.4831208791209,-108.54962637362638,1.9465648854961832,-225.38167938931295,-10.63358778625954,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462444.7139428,3512,160.25874725274724,211.5654065934066,-110.38945054945056,1.9465648854961832,-215.6106870229008,-16.49618320610687,-257.70642201834863,-1079.7247706422015,0.3669724770642202,,
1760462444.7342763,3513,160.25874725274724,215.24505494505496,-114.0690989010989,1.9465648854961832,-210.72519083969465,-16.49618320610687,-234.2201834862385,-1150.1834862385322,0.3669724770642202,,
1760462444.7501938,3514,158.382989010989,235.4831208791209,-112.22927472527472,1.9465648854961832,-205.83969465648852,-12.587786259541986,-234.2201834862385,-1032.7522935779816,0.3669724770642202,,
1760462444.8773396,3515,165.81415384615386,229.96364835164837,-115.90892307692307,1.9465648854961832,-200.95419847328245,-12.587786259541986,-210.7339449541284,0.6422018348623854,-2062.844036697248,,
1760462444.9132965,3516,-0.459956043956044,1.6529670329670332,162.09138461538464,238.3969465648855,-119.206106870229,1.9465648854961832,-2004.1284403669724,-127.79816513761467,-257.70642201834863,,
1760462444.9325268,3517,-0.6899340659340659,1.6385934065934065,167.6324175824176,228.6259541984733,-103.57251908396948,1.9465648854961832,-1945.4128440366967,-174.77064220183487,-234.2201834862385,,
1760462444.971768,3518,-0.4958901098901099,1.6817142857142855,160.31624175824174,228.6259541984733,-109.4351145038168,1.9465648854961832,-1827.9816513761468,-198.25688073394497,-234.2201834862385,,
1760462444.9894028,3519,-0.5677582417582419,1.7463956043956046,162.05545054945057,-238.42748091603053,-93.80152671755724,1.9465648854961832,-1769.2660550458716,-127.79816513761467,-257.70642201834863,,
1760462445.007684,3520,-0.5605714285714286,1.688901098901099,149.20542857142857,244.25954198473283,-115.29770992366412,1.9465648854961832,-1710.5504587155965,-174.77064220183487,-210.7339449541284,,
1760462445.0245364,3521,-0.6468131868131869,1.7176483516483516,151.13868131868134,250.12213740458012,-115.29770992366412,1.9465648854961832,-1651.834862385321,-198.25688073394497,-187.24770642201835,,
1760462445.0428977,3522,-0.5893186813186814,1.7176483516483516,167.68272527472527,238.3969465648855,-125.06870229007632,1.9465648854961832,-1593.1192660550455,-151.28440366972478,-187.24770642201835,,
1760462445.0629208,3523,-0.6324395604395605,1.6673406593406594,154.67459340659343,226.67175572519085,-119.206106870229,1.9465648854961832,-1534.403669724771,-198.25688073394497,-234.2201834862385,,
1760462445.080893,3524,-0.5821318681318681,1.6457802197802198,175.0060879120879,240.35114503816797,-123.1145038167939,1.9465648854961832,-1475.6880733944954,-174.77064220183487,-234.2201834862385,,
1760462445.2939222,3525,-0.7043076923076923,1.5882857142857143,154.80395604395605,232.53435114503816,-123.1145038167939,1.9465648854961832,-829.816513761468,-174.77064220183487,-234.2201834862385,,
1760462445.3479662,3526,-0.6396263736263736,1.6385934065934065,160.22281318681317,248.1679389312977,-111.38931297709924,1.9465648854961832,-771.1009174311927,-198.25688073394497,-257.70642201834863,,
1760462445.3643246,3527,-0.5965054945054945,1.7967032967032968,162.09857142857146,244.25954198473283,-111.38931297709924,1.9465648854961832,-712.3853211009174,-174.77064220183487,-210.7339449541284,,
1760462445.380945,3528,-0.5318241758241758,1.573912087912088,158.34705494505494,234.4885496183206,-113.34351145038168,1.9465648854961832,-653.6697247706422,-151.28440366972478,-257.70642201834863,,
1760462445.3973286,3529,-0.539010989010989,1.7032747252747251,150.959010989011,234.4885496183206,-125.06870229007632,1.9465648854961832,-594.954128440367,-151.28440366972478,-234.2201834862385,,
1760462445.5419145,3530,-0.5174505494505495,1.573912087912088,160.23,224.7175572519084,-125.06870229007632,1.9465648854961832,-66.5137614678899,-174.77064220183487,-210.7339449541284,,
1760462445.5754468,3531,-0.5533846153846155,1.6601538461538463,149.29167032967032,-248.19847328244276,-115.29770992366412,1.9465648854961832,-7.79816513761468,-174.77064220183487,-257.70642201834863,,
1760462445.5922675,3532,-0.5461978021978022,1.617032967032967,171.20426373626373,238.3969465648855,-117.25190839694656,1.9465648854961832,50.917431192660544,-174.67889908256882,-234.2201834862385,,
1760462445.607779,3533,-0.4671428571428571,1.724835164835165,167.56054945054944,228.6259541984733,-107.48091603053436,1.9465648854961832,109.63302752293578,-151.19266055045873,-281.1926605504587,,
1760462445.642335,3534,-0.654,1.7535824175824175,154.6099120879121,232.53435114503816,-109.4351145038168,1.9465648854961832,227.0642201834862,-174.67889908256882,-257.70642201834863,,
1760462445.6753771,3535,-0.5461978021978022,1.6817142857142855,156.59347252747253,234.4885496183206,-101.61832061068702,1.9465648854961832,285.77981651376143,-151.19266055045873,-257.70642201834863,,
1760462445.6936593,3536,-0.6468131868131869,1.80389010989011,167.6324175824176,234.4885496183206,-113.34351145038168,1.9465648854961832,344.4954128440367,-127.70642201834865,-210.7339449541284,,
1760462445.7088926,3537,-0.6396263736263736,1.7607692307692309,160.2371868131868,238.3969465648855,-107.48091603053436,1.9465648854961832,403.2110091743119,-174.67889908256882,-257.70642201834863,,
1760462445.727134,3538,-0.654,1.6529670329670332,145.4107912087912,238.3969465648855,-123.1145038167939,1.9465648854961832,461.9266055045872,-174.67889908256882,-187.24770642201835,,
1760462445.743124,3539,-0.5461978021978022,1.7104615384615385,167.5318021978022,234.4885496183206,-115.29770992366412,1.9465648854961832,520.6422018348624,-174.67889908256882,-234.2201834862385,,
1760462445.776133,3540,-0.6324395604395605,1.5451648351648353,169.4291208791209,230.5801526717557,-123.1145038167939,1.9465648854961832,579.3577981651376,-151.19266055045873,-234.2201834862385,,
1760462445.7903233,3541,-0.6324395604395605,1.6745274725274726,171.22582417582416,236.44274809160305,-119.206106870229,1.9465648854961832,638.0733944954128,-174.67889908256882,-304.6788990825688,,
1760462445.8600018,3542,-0.5102637362637363,1.5954725274725277,165.80696703296704,242.3053435114504,0.0,72.63358778625954,-174.67889908256882,-257.70642201834863,-1079.7247706422015,,
1760462445.891844,3543,-0.5677582417582419,1.609846153846154,141.83175824175825,250.12213740458012,-113.34351145038168,1.9465648854961832,931.6513761467892,-198.1651376146789,-210.7339449541284,,
1760462445.9084792,3544,-0.4527692307692308,1.5595384615384615,165.72072527472528,244.25954198473283,-119.206106870229,1.9465648854961832,990.3669724770642,-174.67889908256882,-281.1926605504587,,
1760462445.926316,3545,-0.6899340659340659,1.6242197802197802,163.85215384615387,242.3053435114504,-111.38931297709924,1.9465648854961832,1049.0825688073394,-174.67889908256882,-234.2201834862385,,
1760462445.9425817,3546,-0.5318241758241758,1.7032747252747251,167.5821098901099,234.4885496183206,-117.25190839694656,1.9465648854961832,1107.798165137615,-174.67889908256882,-187.24770642201835,,
1760462445.9592416,3547,-0.6252527472527473,1.6960879120879122,158.4261098901099,226.67175572519085,-117.25190839694656,1.9465648854961832,1166.51376146789,-174.67889908256882,-257.70642201834863,,
1760462445.999164,3548,-0.6971208791208792,1.6817142857142855,167.6324175824176,218.85496183206104,-119.206106870229,1.9465648854961832,1225.2293577981652,-174.67889908256882,-234.2201834862385,,
1760462446.0157387,3549,-0.4671428571428571,1.7320219780219783,143.80813186813188,224.7175572519084,-99.66412213740458,1.9465648854961832,1283.9449541284405,-104.22018348623854,-234.2201834862385,,
1760462446.03625,3550,-0.6252527472527473,1.7463956043956046,154.68896703296704,242.3053435114504,-103.57251908396948,1.9465648854961832,1342.6605504587155,-151.19266055045873,-234.2201834862385,,
1760462446.0533984,3551,-0.574945054945055,1.6817142857142855,171.32643956043955,246.21374045801528,-113.34351145038168,1.9465648854961832,1460.091743119266,-174.67889908256882,-234.2201834862385,,
1760462446.1436734,3552,-0.6108791208791209,1.7392087912087917,178.68573626373626,236.44274809160305,-119.206106870229,1.9465648854961832,1694.954128440367,-151.19266055045873,-163.76146788990826,,
1760462446.1601408,3553,-0.5533846153846155,1.609846153846154,163.95995604395603,248.1679389312977,-111.38931297709924,1.9465648854961832,1753.669724770642,-151.19266055045873,-257.70642201834863,,
1760462446.1797807,3554,-0.6252527472527473,1.6529670329670332,162.08419780219782,228.6259541984733,-111.38931297709924,1.9465648854961832,1812.3853211009173,-151.19266055045873,-257.70642201834863,,
1760462446.1942496,3555,-0.6252527472527473,1.6745274725274726,165.75665934065935,230.5801526717557,-125.06870229007632,1.9465648854961832,1871.1009174311928,-198.1651376146789,-210.7339449541284,,
1760462446.215013,3556,-0.5461978021978022,1.6745274725274726,167.61085714285716,222.763358778626,-119.206106870229,1.9465648854961832,1929.816513761468,-127.70642201834865,-210.7339449541284,,
1760462446.2650926,3557,-0.6468131868131869,1.8110769230769237,165.80696703296704,228.6259541984733,-105.52671755725191,1.9465648854961832,2105.9633027522937,-151.19266055045873,-210.7339449541284,,
1760462446.2970357,3558,-0.4958901098901099,1.7392087912087917,152.90663736263735,240.35114503816797,-113.34351145038168,1.9465648854961832,2164.678899082569,-151.19266055045873,-234.2201834862385,,
1760462446.3117387,3559,-0.574945054945055,1.6026593406593408,167.60367032967034,236.44274809160305,-113.34351145038168,1.9465648854961832,2223.394495412844,-127.70642201834865,-210.7339449541284,,
1760462446.329795,3560,-0.5102637362637363,1.6529670329670332,154.7249010989011,230.5801526717557,-119.206106870229,1.9465648854961832,2282.110091743119,-174.67889908256882,-257.70642201834863,,
1760462446.3441944,3561,-0.5821318681318681,1.6745274725274726,158.41892307692308,242.3053435114504,-117.25190839694656,1.9465648854961832,2340.8256880733943,-174.67889908256882,-210.7339449541284,,
1760462446.364473,3562,-0.574945054945055,1.6745274725274726,173.1375164835165,230.5801526717557,-111.38931297709924,1.9465648854961832,2399.5412844036696,-127.70642201834865,-187.24770642201835,,
1760462446.4533153,3563,-0.4312087912087912,1.7104615384615385,156.56472527472528,-246.24427480916032,-109.4351145038168,1.9465648854961832,2634.4036697247707,-221.651376146789,-210.7339449541284,,
1760462446.4697592,3564,-0.539010989010989,1.7392087912087917,163.9168351648352,232.53435114503816,-119.206106870229,1.9465648854961832,2693.119266055046,-151.19266055045873,-210.7339449541284,,
1760462446.4868789,3565,-0.5893186813186814,1.6601538461538463,154.8255164835165,246.21374045801528,-119.206106870229,1.9465648854961832,2751.834862385321,-174.67889908256882,-257.70642201834863,,
1760462446.502696,3566,-0.5893186813186814,1.6457802197802198,173.11595604395606,240.35114503816797,-113.34351145038168,1.9465648854961832,2810.5504587155965,-221.651376146789,-234.2201834862385,,
1760462446.5209205,3567,-0.5461978021978022,1.6817142857142855,154.91175824175826,226.67175572519085,-113.34351145038168,1.9465648854961832,2869.266055045872,-198.1651376146789,-234.2201834862385,,
1760462446.5773757,3568,-0.5533846153846155,1.6529670329670332,160.19406593406592,228.6259541984733,-111.38931297709924,1.9465648854961832,-2967.064220183486,-127.70642201834865,-281.1926605504587,,
1760462446.6103332,3569,-0.5174505494505495,1.6385934065934065,156.57909890109892,-246.24427480916032,-107.48091603053436,1.9465648854961832,-2908.348623853211,-221.651376146789,-257.70642201834863,,
1760462446.627791,3570,-0.5246373626373626,1.688901098901099,154.69615384615386,228.6259541984733,-113.34351145038168,1.9465648854961832,-2849.633027522936,-174.67889908256882,-234.2201834862385,,
1760462446.7058554,3571,-0.6899340659340659,1.724835164835165,167.68272527472527,234.4885496183206,-115.29770992366412,1.9465648854961832,-2614.770642201835,-151.19266055045873,-234.2201834862385,,
1760462446.7225657,3572,-0.6324395604395605,1.7032747252747251,154.73208791208793,240.35114503816797,-107.48091603053436,1.9465648854961832,-2556.05504587156,-198.1651376146789,-234.2201834862385,,
1760462446.7399125,3573,-0.6396263736263736,1.7535824175824175,171.29050549450548,234.4885496183206,-105.52671755725191,1.9465648854961832,-2497.3394495412845,-198.1651376146789,-210.7339449541284,,
1760462446.75793,3574,-0.6899340659340659,1.5523516483516484,152.8635164835165,248.1679389312977,-109.4351145038168,1.9465648854961832,-2438.623853211009,-174.67889908256882,-281.1926605504587,,
1760462446.7751095,3575,-0.539010989010989,1.7032747252747251,165.74947252747253,226.67175572519085,-115.29770992366412,1.9465648854961832,-2379.908256880734,-174.67889908256882,-257.70642201834863,,
1760462446.8084912,3576,-0.5246373626373626,1.5954725274725277,163.94558241758244,246.21374045801528,-107.48091603053436,1.9465648854961832,-2321.192660550458,-198.1651376146789,-140.27522935779817,,
1760462446.8261063,3577,-0.574945054945055,1.6601538461538463,173.10158241758245,230.5801526717557,-107.48091603053436,1.9465648854961832,-2262.477064220184,-198.1651376146789,-234.2201834862385,,
1760462446.8747623,3578,-0.7330549450549451,1.5523516483516484,162.09138461538464,242.3053435114504,-111.38931297709924,1.9465648854961832,-2086.330275229357,-151.19266055045873,-234.2201834862385,,
1760462447.0662172,3579,-0.6468131868131869,1.7176483516483516,152.85632967032967,240.35114503816797,-113.34351145038168,1.9465648854961832,-1557.8899082568807,-174.67889908256882,-234.2201834862385,,
1760462447.0817971,3580,-0.654,1.6026593406593408,165.69916483516485,246.21374045801528,-115.29770992366412,1.9465648854961832,-1499.1743119266057,-198.1651376146789,-234.2201834862385,,
1760462447.1149182,3581,-0.6180659340659341,1.7751428571428571,163.88808791208794,240.35114503816797,-105.52671755725191,1.9465648854961832,-1381.743119266055,-174.67889908256882,-234.2201834862385,,
1760462447.1349669,3582,-0.4958901098901099,1.7320219780219783,162.05545054945057,226.67175572519085,-109.4351145038168,1.9465648854961832,-1323.0275229357796,-198.1651376146789,-234.2201834862385,,
1760462447.205093,3583,-0.5677582417582419,1.609846153846154,158.3686153846154,224.7175572519084,-111.38931297709924,1.9465648854961832,-1088.1651376146788,-151.19266055045873,-281.1926605504587,,
1760462447.2400703,3584,-0.4958901098901099,1.6529670329670332,156.5216043956044,230.5801526717557,-109.4351145038168,1.9465648854961832,-970.7339449541286,-151.19266055045873,-257.70642201834863,,
1760462447.2735388,3585,-0.5893186813186814,1.767956043956044,158.41173626373626,242.3053435114504,-103.57251908396948,1.9465648854961832,-912.0183486238532,-174.67889908256882,-234.2201834862385,,
1760462447.2912211,3586,-0.5677582417582419,1.6601538461538463,156.56472527472528,240.35114503816797,-109.4351145038168,1.9465648854961832,-853.302752293578,-198.1651376146789,-257.70642201834863,,
1760462447.3089907,3587,-0.4527692307692308,1.7751428571428571,152.97131868131868,240.35114503816797,-107.48091603053436,1.9465648854961832,-794.5871559633027,-174.67889908256882,-234.2201834862385,,
1760462447.3424597,3588,-0.6180659340659341,1.6817142857142855,160.14375824175823,248.1679389312977,-119.206106870229,1.9465648854961832,-735.8715596330275,-174.67889908256882,-257.70642201834863,,
1760462447.359074,3589,-0.5965054945054945,1.6601538461538463,162.1201318681319,226.67175572519085,-117.25190839694656,1.9465648854961832,-677.1559633027523,-151.19266055045873,-257.70642201834863,,
1760462447.3748682,3590,-0.4815164835164835,1.7032747252747251,149.06887912087913,216.90076335877865,-113.34351145038168,1.9465648854961832,-618.440366972477,-174.67889908256882,-257.70642201834863,,
1760462447.3899674,3591,-0.539010989010989,1.6601538461538463,167.62523076923077,238.3969465648855,-103.57251908396948,1.9465648854961832,-559.7247706422019,-198.1651376146789,-234.2201834862385,,
1760462447.407624,3592,1.2864395604395606,0.0071868131868131,156.53597802197802,238.3969465648855,-115.29770992366412,1.9465648854961832,-501.0091743119266,-198.1651376146789,-281.1926605504587,,
1760462447.42399,3593,-0.5605714285714286,1.7607692307692309,158.46204395604397,240.35114503816797,-101.61832061068702,1.9465648854961832,-442.29357798165137,-151.19266055045873,-234.2201834862385,,
1760462447.4431186,3594,-0.574945054945055,1.6529670329670332,167.56054945054944,236.44274809160305,-111.38931297709924,1.9465648854961832,-383.57798165137615,-151.19266055045873,-234.2201834862385,,
1760462447.4984384,3595,-0.654,1.5164175824175825,162.11294505494507,234.4885496183206,-117.25190839694656,1.9465648854961832,-207.4311926605505,-151.19266055045873,-257.70642201834863,,
1760462447.5312696,3596,-0.6108791208791209,1.6457802197802198,165.86446153846154,218.85496183206104,-109.4351145038168,1.9465648854961832,-148.71559633027522,-174.67889908256882,-281.1926605504587,,
1760462447.5465374,3597,-0.7330549450549451,1.631406593406593,169.386,222.763358778626,-109.4351145038168,1.9465648854961832,-90.0,-151.19266055045873,-234.2201834862385,,
1760462447.5629394,3598,-0.5893186813186814,1.7463956043956046,163.96714285714287,234.4885496183206,-111.38931297709924,1.9465648854961832,-31.28440366972477,-198.1651376146789,-234.2201834862385,,
1760462447.5785098,3599,-0.6036923076923078,1.6457802197802198,165.86446153846154,-248.19847328244276,-95.7557251908397,1.9465648854961832,27.431192660550455,-174.5871559633027,-257.70642201834863,,
1760462447.595472,3600,-0.6827472527472528,1.5810989010989014,162.10575824175828,236.44274809160305,-111.38931297709924,1.9465648854961832,86.14678899082568,-174.5871559633027,-234.2201834862385,,
1760462447.6244843,3601,-0.4958901098901099,1.6385934065934065,160.30186813186813,236.44274809160305,-115.29770992366412,1.9465648854961832,144.86238532110093,-104.12844036697248,-210.7339449541284,,
1760462447.6427336,3602,-0.7618021978021978,1.6242197802197802,154.73208791208793,236.44274809160305,-125.06870229007632,1.9465648854961832,203.5779816513761,-151.10091743119264,-163.76146788990826,,
1760462447.6631389,3603,-0.5318241758241758,1.7032747252747251,163.8593406593407,228.6259541984733,-117.25190839694656,1.9465648854961832,262.29357798165137,-221.55963302752292,-210.7339449541284,,
1760462447.714815,3604,-0.7114945054945055,1.6529670329670332,149.19824175824175,232.53435114503816,-111.38931297709924,1.9465648854961832,438.4403669724771,-198.07339449541283,-257.70642201834863,,
1760462447.752071,3605,-0.5461978021978022,1.7751428571428571,165.7279120879121,228.6259541984733,-111.38931297709924,1.9465648854961832,555.8715596330276,-198.07339449541283,-257.70642201834863,,
1760462447.9983208,3606,-0.5821318681318681,1.7392087912087917,152.8635164835165,228.6259541984733,-97.70992366412214,1.9465648854961832,1260.4587155963304,-174.5871559633027,-234.2201834862385,,
1760462448.0255308,3607,-0.5605714285714286,1.6601538461538463,162.1273186813187,224.7175572519084,-95.7557251908397,1.9465648854961832,1319.1743119266057,-127.61467889908258,-281.1926605504587,,
1760462448.0645332,3608,-0.5821318681318681,1.6817142857142855,163.95276923076926,236.44274809160305,-125.06870229007632,1.9465648854961832,1495.3211009174313,-174.5871559633027,-257.70642201834863,,
1760462448.0909317,3609,-0.6611868131868132,1.5236043956043956,165.82134065934068,234.4885496183206,-115.29770992366412,1.9465648854961832,1554.0366972477066,-127.61467889908258,-210.7339449541284,,
1760462448.1112502,3610,-0.6396263736263736,1.6601538461538463,158.45485714285715,214.94656488549617,-117.25190839694656,1.9465648854961832,1612.7522935779816,-151.10091743119264,-210.7339449541284,,
1760462448.1301627,3611,-0.4383956043956044,1.724835164835165,167.62523076923077,240.35114503816797,-115.29770992366412,1.9465648854961832,1671.467889908257,-174.5871559633027,-257.70642201834863,,
1760462448.1848896,3612,-0.5677582417582419,1.6745274725274726,162.1273186813187,230.5801526717557,-121.16030534351144,1.9465648854961832,1847.6146788990825,-174.5871559633027,-234.2201834862385,,
1760462448.2097833,3613,-0.5821318681318681,1.7823296703296705,147.34404395604398,240.35114503816797,-115.29770992366412,1.9465648854961832,1906.3302752293575,-151.10091743119264,-210.7339449541284,,
1760462448.3192065,3614,-0.5461978021978022,1.724835164835165,163.86652747252748,228.6259541984733,-117.25190839694656,1.9465648854961832,2199.908256880734,-151.10091743119264,-210.7339449541284,,
1760462448.3536794,3615,-0.6180659340659341,1.6960879120879122,171.24738461538462,230.5801526717557,-113.34351145038168,1.9465648854961832,2258.623853211009,-174.5871559633027,-210.7339449541284,,
1760462448.3860023,3616,-0.6036923076923078,1.6817142857142855,160.35217582417582,220.8091603053435,-101.61832061068702,1.9465648854961832,2317.3394495412845,-174.5871559633027,-281.1926605504587,,
1760462448.4204352,3617,-0.5461978021978022,1.7032747252747251,147.35123076923077,230.5801526717557,-113.34351145038168,1.9465648854961832,2376.05504587156,-151.10091743119264,-257.70642201834863,,
1760462448.449835,3618,-0.6252527472527473,1.6457802197802198,154.63147252747254,234.4885496183206,-107.48091603053436,1.9465648854961832,2434.7706422018346,-174.5871559633027,-257.70642201834863,,
1760462448.4727757,3619,-0.539010989010989,1.5595384615384615,156.58628571428574,234.4885496183206,-115.29770992366412,1.9465648854961832,2493.48623853211,-198.07339449541283,-210.7339449541284,,
1760462448.494735,3620,-0.6324395604395605,1.6529670329670332,169.45786813186814,224.7175572519084,-121.16030534351144,1.9465648854961832,2552.201834862385,-198.07339449541283,-210.7339449541284,,
1760462448.5359015,3621,-0.6324395604395605,1.6242197802197802,156.4712967032967,222.763358778626,-111.38931297709924,1.9465648854961832,2787.064220183486,-174.5871559633027,-234.2201834862385,,
1760462448.5613587,3622,-0.539010989010989,1.6601538461538463,165.69197802197803,248.1679389312977,-115.29770992366412,-93.80916030534353,0.3669724770642202,-7.064220183486239,21.100917431192663,,
1760462448.5780785,3623,-0.4024615384615385,-156.38505494505495,-203.3365054945055,15.572519083969466,15.572519083969466,9.404580152671755,-1667.5229357798166,-422.8440366972477,587.1559633027523,,
1760462448.59583,3624,-0.4096483516483516,79.11243956043957,-203.31494505494507,15.572519083969466,15.534351145038167,9.404580152671755,-1949.3577981651376,-963.0275229357798,352.2935779816514,,
1760462448.6108568,3625,-0.4312087912087912,-156.38505494505495,-203.30057142857143,15.580152671755725,15.557251908396946,9.427480916030534,-1855.4128440366972,-422.8440366972477,516.6972477064221,,
1760462448.6280043,3626,-0.3809010989010989,79.11243956043957,-203.279010989011,15.587786259541986,15.557251908396946,9.419847328244275,-1784.9541284403672,-751.6513761467891,657.6146788990826,,
1760462448.657134,3627,-0.4096483516483516,-156.38505494505495,-203.2287032967033,15.572519083969466,15.549618320610689,9.427480916030534,-1761.467889908257,-845.5963302752293,822.0183486238533,,
1760462448.6855836,3628,-0.4168351648351648,79.11243956043957,-203.20714285714288,15.572519083969466,15.557251908396946,9.412213740458014,-1949.3577981651376,-469.8165137614679,422.7522935779817,,
1760462448.704942,3629,-0.424021978021978,-156.38505494505495,-203.19276923076924,15.595419847328245,15.557251908396946,9.396946564885496,-1855.4128440366972,-963.0275229357798,751.559633027523,,
1760462448.7211254,3630,-0.424021978021978,79.11243956043957,-203.1712087912088,15.587786259541986,15.564885496183209,9.412213740458014,-1761.467889908257,-681.1926605504588,822.0183486238533,,
1760462448.7415504,3631,-0.4383956043956044,-156.38505494505495,-203.1568351648352,15.580152671755725,15.557251908396946,9.419847328244275,-1902.3853211009173,-422.8440366972477,469.72477064220186,,
1760462448.817682,3632,-0.4671428571428571,-156.38505494505495,-203.08496703296703,15.572519083969466,15.534351145038167,9.419847328244275,-1878.8990825688077,-704.6788990825688,469.72477064220186,,
1760462448.8331854,3633,-0.4312087912087912,79.11243956043957,-203.06340659340665,15.580152671755725,15.557251908396946,9.412213740458014,-1855.4128440366972,-328.89908256880733,399.2660550458716,,
1760462448.8503623,3634,-0.3952747252747253,-156.38505494505495,-203.04903296703296,15.580152671755725,15.564885496183209,9.419847328244275,-1691.0091743119267,-704.6788990825688,610.6422018348624,,
1760462448.9070797,3635,-0.4096483516483516,79.11243956043957,-202.99153846153848,15.580152671755725,15.557251908396946,9.412213740458014,-1925.871559633028,-164.4954128440367,728.0733944954129,,
1760462449.0318491,3636,-0.4527692307692308,79.11243956043957,-202.8837362637363,15.564885496183209,15.557251908396946,9.435114503816791,-1949.3577981651376,-775.1376146788991,305.3211009174312,,
1760462449.0484154,3637,-0.3809010989010989,-156.38505494505495,-202.86936263736263,15.580152671755725,15.564885496183209,9.404580152671755,-1949.3577981651376,-399.3577981651376,610.6422018348624,,
1760462449.0685852,3638,-0.4096483516483516,79.11243956043957,-202.84780219780225,15.564885496183209,15.557251908396946,9.412213740458014,-2043.302752293578,-493.302752293578,681.1009174311927,,
1760462449.1009576,3639,-0.424021978021978,-156.38505494505495,-202.83342857142856,15.580152671755725,15.557251908396946,9.427480916030534,-2184.2201834862385,-540.2752293577981,657.6146788990826,,
1760462449.1172383,3640,-0.4168351648351648,79.11243956043957,-202.81186813186812,15.564885496183209,15.564885496183209,9.435114503816791,-2137.2477064220184,-446.3302752293578,399.2660550458716,,
1760462449.1511142,3641,-0.3665274725274725,8.8829010989011,-172.94347252747255,-19.549618320610687,62.534351145038165,-3.2519083969465647,10.642201834862384,-5.045871559633028,-1996.330275229358,,
1760462449.1888154,3642,-0.5246373626373626,1.6673406593406594,165.76384615384617,230.5801526717557,-119.206106870229,1.9465648854961832,-1170.366972477064,-174.5871559633027,-210.7339449541284,,
1760462449.229622,3643,-0.6036923076923078,1.7895164835164834,162.0195164835165,238.3969465648855,-111.38931297709924,1.9465648854961832,-1111.6513761467888,-198.07339449541283,-210.7339449541284,,
1760462449.2499003,3644,-0.5605714285714286,1.7176483516483516,176.81716483516485,248.1679389312977,-121.16030534351144,1.9465648854961832,-1052.9357798165138,-151.10091743119264,-257.70642201834863,,
1760462449.267481,3645,-0.5461978021978022,1.6457802197802198,156.615032967033,230.5801526717557,-117.25190839694656,1.9465648854961832,-994.2201834862386,-174.5871559633027,-210.7339449541284,,
1760462449.2844234,3646,1.2936263736263738,0.0359340659340659,167.5892967032967,230.5801526717557,-119.206106870229,1.9465648854961832,-935.5045871559632,-174.5871559633027,-187.24770642201835,,
1760462449.307453,3647,-0.574945054945055,1.7032747252747251,149.226989010989,224.7175572519084,-111.38931297709924,1.9465648854961832,-876.7889908256882,-174.5871559633027,-234.2201834862385,,
1760462449.324827,3648,-0.6611868131868132,1.7392087912087917,143.6643956043956,240.35114503816797,-127.02290076335878,1.9465648854961832,-818.0733944954129,-104.12844036697248,-234.2201834862385,,
1760462449.3436534,3649,-0.5821318681318681,1.7535824175824175,162.0698241758242,230.5801526717557,-101.61832061068702,1.9465648854961832,-700.6422018348624,-174.5871559633027,-234.2201834862385,,
1760462449.361385,3650,-0.654,1.7320219780219783,163.9168351648352,230.5801526717557,-117.25190839694656,1.9465648854961832,-641.9266055045871,-174.5871559633027,-281.1926605504587,,
1760462449.4009523,3651,-0.5318241758241758,1.7607692307692309,162.11294505494507,220.8091603053435,-113.34351145038168,1.9465648854961832,-524.4954128440367,-151.10091743119264,-210.7339449541284,,
1760462449.4202209,3652,-0.574945054945055,1.6745274725274726,158.51235164835165,230.5801526717557,-115.29770992366412,1.9465648854961832,-465.77981651376143,-174.5871559633027,-257.70642201834863,,
