timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760467476.367307,2637,-0.6108791208791209,1.6745274725274726,163.94558241758244,85.96946564885496,-158.29007633587787,1.9465648854961832,1047.3394495412845,-225.87155963302754,-69.81651376146789,,
1760467476.386865,2638,-0.5605714285714286,1.8254505494505495,163.9168351648352,84.01526717557252,-148.51908396946564,1.9465648854961832,1106.0550458715597,-202.38532110091745,-93.30275229357798,,
1760467476.4043875,2639,-0.44558241758241757,1.6745274725274726,165.76384615384617,70.33587786259542,-142.65648854961833,1.9465648854961832,1164.7706422018348,-225.87155963302754,-116.78899082568807,,
1760467476.4209275,2640,-0.44558241758241757,1.6457802197802198,167.5821098901099,78.1526717557252,-144.61068702290078,1.9465648854961832,1223.48623853211,-202.38532110091745,-116.78899082568807,,
1760467476.4376307,2641,-0.5102637362637363,1.6601538461538463,154.75364835164837,80.10687022900764,-146.5648854961832,1.9465648854961832,1282.2018348623853,-178.89908256880733,-140.27522935779817,,
1760467476.4531505,2642,-0.5461978021978022,1.6529670329670332,171.26175824175823,84.01526717557252,-150.4732824427481,1.9465648854961832,1340.9174311926606,-178.89908256880733,-140.27522935779817,,
1760467476.4695265,2643,-0.6755604395604397,1.6314065934065933,165.76384615384617,82.06106870229007,-158.29007633587787,1.9465648854961832,1399.633027522936,-225.87155963302754,-116.78899082568807,,
1760467476.4860642,2644,-0.5318241758241758,1.7104615384615385,154.7752087912088,76.19847328244275,-148.51908396946564,1.9465648854961832,1458.348623853211,-225.87155963302754,-93.30275229357798,,
1760467476.5032144,2645,-0.5174505494505495,1.6529670329670332,173.1878241758242,74.2442748091603,-148.51908396946564,1.9465648854961832,1517.0642201834862,-249.35779816513764,-93.30275229357798,,
1760467476.5236385,2646,-0.5246373626373626,1.8182637362637364,163.88090109890112,84.01526717557252,-142.65648854961833,1.9465648854961832,1575.7798165137615,-249.35779816513764,-140.27522935779817,,
1760467476.543643,2647,-0.459956043956044,1.6960879120879122,165.76384615384617,87.92366412213741,-148.51908396946564,1.9465648854961832,1634.4954128440368,-225.87155963302754,-93.30275229357798,,
1760467476.5608659,2648,-0.5318241758241758,1.6673406593406594,160.25874725274724,76.19847328244275,-150.4732824427481,1.9465648854961832,1693.211009174312,-225.87155963302754,-93.30275229357798,,
1760467476.5781581,2649,-0.459956043956044,1.8110769230769233,151.03806593406594,87.92366412213741,-138.74809160305344,1.9465648854961832,1751.926605504587,-225.87155963302754,-69.81651376146789,,
1760467476.5952988,2650,-0.5605714285714286,1.6529670329670332,174.99890109890111,66.42748091603053,-152.42748091603053,1.9465648854961832,1810.6422018348624,-249.35779816513764,-93.30275229357798,,
1760467476.6125739,2651,-0.5174505494505495,1.6457802197802198,156.5719120879121,80.10687022900764,-148.51908396946564,1.9465648854961832,1869.3577981651376,-225.87155963302754,-46.330275229357795,,
1760467476.6321666,2652,-0.5246373626373626,1.7104615384615385,165.6704175824176,78.1526717557252,-136.793893129771,1.9465648854961832,1928.073394495413,-202.38532110091745,-116.78899082568807,,
1760467476.64679,2653,-0.6468131868131869,1.5954725274725277,162.077010989011,87.92366412213741,-148.51908396946564,1.9465648854961832,1986.7889908256882,-249.35779816513764,-93.30275229357798,,
1760467476.6643567,2654,-0.574945054945055,1.6601538461538463,167.5246153846154,78.1526717557252,-150.4732824427481,1.9465648854961832,2045.5045871559632,-202.38532110091745,-93.30275229357798,,
1760467476.683675,2655,-0.5174505494505495,1.6457802197802198,163.95276923076926,80.10687022900764,-146.5648854961832,1.9465648854961832,2104.2201834862385,-272.8440366972477,-116.78899082568807,,
1760467476.7014036,2656,-0.44558241758241757,1.7032747252747253,169.35725274725274,66.42748091603053,-138.74809160305344,1.9465648854961832,2162.935779816514,-249.35779816513764,-116.78899082568807,,
1760467476.717116,2657,-0.5677582417582419,1.5307912087912088,160.16531868131867,78.1526717557252,-150.4732824427481,1.9465648854961832,2221.651376146789,-202.38532110091745,-93.30275229357798,,
1760467476.7344422,2658,-0.574945054945055,1.7823296703296703,156.48567032967034,80.10687022900764,-140.70229007633588,1.9465648854961832,2280.3669724770643,-249.35779816513764,-116.78899082568807,,
1760467476.7527614,2659,-0.5677582417582419,1.724835164835165,156.44973626373627,87.92366412213741,-144.61068702290078,1.9465648854961832,2339.0825688073396,-249.35779816513764,-93.30275229357798,,
1760467476.7693398,2660,-0.3593406593406594,1.7463956043956046,162.17043956043958,76.19847328244275,-154.38167938931298,1.9465648854961832,2397.798165137615,-225.87155963302754,-116.78899082568807,,
1760467476.7868783,2661,-0.6180659340659341,1.7032747252747253,169.5441098901099,74.2442748091603,-148.51908396946564,1.9465648854961832,2456.51376146789,-225.87155963302754,-93.30275229357798,,
1760467476.8036234,2662,1.300813186813187,0.0,160.2946813186813,76.19847328244275,-150.4732824427481,1.9465648854961832,2515.2293577981654,-202.38532110091745,-116.78899082568807,,
1760467476.8192537,2663,-0.6683736263736263,1.5882857142857145,169.41474725274725,78.1526717557252,-150.4732824427481,1.9465648854961832,2573.9449541284403,-202.38532110091745,-93.30275229357798,,
1760467476.8347714,2664,1.1427032967032968,0.0071868131868131875,160.21562637362638,91.83206106870229,-152.42748091603053,1.9465648854961832,2632.6605504587155,-249.35779816513764,-116.78899082568807,,
1760467476.8497808,2665,-0.539010989010989,1.7535824175824177,167.4743076923077,78.1526717557252,-150.4732824427481,1.9465648854961832,2691.376146788991,-225.87155963302754,-69.81651376146789,,
1760467476.8658302,2666,-0.5893186813186814,1.7104615384615385,165.66323076923078,80.10687022900764,-144.61068702290078,1.9465648854961832,2750.091743119266,-225.87155963302754,-93.30275229357798,,
1760467476.8834684,2667,-0.5461978021978022,1.7176483516483516,171.27613186813187,72.29007633587786,-156.33587786259542,1.9465648854961832,2808.8073394495414,-249.35779816513764,-93.30275229357798,,
1760467476.9010437,2668,-0.5030769230769231,1.7751428571428571,171.2545714285714,74.2442748091603,-140.70229007633588,1.9465648854961832,2867.5229357798166,-225.87155963302754,-116.78899082568807,,
1760467476.9185824,2669,-0.5821318681318681,1.617032967032967,167.57492307692308,78.1526717557252,-138.74809160305344,1.9465648854961832,2926.238532110092,-225.87155963302754,-93.30275229357798,,
1760467476.9346619,2670,-0.4815164835164835,1.6817142857142857,156.60784615384617,76.19847328244275,-136.793893129771,1.9465648854961832,2984.954128440367,-225.87155963302754,-69.81651376146789,,
1760467476.9517508,2671,-0.5318241758241758,1.7535824175824177,167.60367032967034,84.01526717557252,-144.61068702290078,1.9465648854961832,-2968.8073394495414,-225.87155963302754,-116.78899082568807,,
1760467476.9679823,2672,-0.5174505494505495,1.5595384615384615,162.08419780219782,82.06106870229007,-144.61068702290078,1.9465648854961832,-2910.091743119266,-249.35779816513764,-116.78899082568807,,
1760467476.9850574,2673,-0.5461978021978022,1.7967032967032968,162.02670329670332,76.19847328244275,-164.15267175572518,1.9465648854961832,-2851.376146788991,-249.35779816513764,-116.78899082568807,,
1760467477.002531,2674,-0.539010989010989,1.7463956043956046,163.8162197802198,74.2442748091603,-152.42748091603053,1.9465648854961832,-2792.6605504587155,-249.35779816513764,-69.81651376146789,,
1760467477.019451,2675,-0.6324395604395605,1.7895164835164834,176.85309890109892,80.10687022900764,-140.70229007633588,1.9465648854961832,-2733.9449541284403,-249.35779816513764,-116.78899082568807,,
1760467477.0362709,2676,-0.5174505494505495,1.767956043956044,156.56472527472528,84.01526717557252,-152.42748091603053,1.9465648854961832,-2675.229357798165,-225.87155963302754,-116.78899082568807,,
1760467477.0518415,2677,-0.5893186813186814,1.7392087912087915,156.50004395604395,89.87786259541984,-150.4732824427481,1.9465648854961832,-2616.5137614678897,-225.87155963302754,-116.78899082568807,,
1760467477.0692034,2678,-0.4958901098901099,1.5954725274725277,175.02764835164837,87.92366412213741,-144.61068702290078,1.9465648854961832,-2557.7981651376144,-202.38532110091745,-46.330275229357795,,
1760467477.084881,2679,-0.5174505494505495,1.7535824175824177,167.5821098901099,66.42748091603053,-142.65648854961833,1.9465648854961832,-2499.082568807339,-202.38532110091745,-93.30275229357798,,
1760467477.1006567,2680,-0.4743296703296704,1.6026593406593408,162.05545054945057,74.2442748091603,-148.51908396946564,1.9465648854961832,-2440.366972477064,-225.87155963302754,-93.30275229357798,,
1760467477.1182656,2681,-0.6324395604395605,1.6314065934065933,165.66323076923078,93.78625954198473,-140.70229007633588,1.9465648854961832,-2381.6513761467886,-225.87155963302754,-93.30275229357798,,
1760467477.135067,2682,-0.5965054945054945,1.6960879120879122,158.31830769230768,70.33587786259542,-138.74809160305344,1.9465648854961832,-2322.935779816514,-225.87155963302754,-93.30275229357798,,
1760467477.15252,2683,-0.5605714285714286,1.7895164835164834,165.62010989010992,87.92366412213741,-144.61068702290078,1.9465648854961832,-2264.2201834862385,-202.38532110091745,-116.78899082568807,,
1760467477.1678736,2684,-0.6899340659340659,1.6960879120879122,154.6099120879121,87.92366412213741,-136.793893129771,1.9465648854961832,-2205.5045871559632,-225.87155963302754,-93.30275229357798,,
1760467477.1833072,2685,-0.4815164835164835,1.6457802197802198,158.43329670329672,85.96946564885496,-146.5648854961832,1.9465648854961832,-2146.788990825688,-249.35779816513764,-46.330275229357795,,
1760467477.2009425,2686,-0.539010989010989,1.7176483516483516,167.51024175824176,72.29007633587786,-144.61068702290078,1.9465648854961832,-2088.0733944954127,-225.87155963302754,-116.78899082568807,,
1760467477.2218876,2687,-0.5102637362637363,1.7607692307692309,169.47224175824175,78.1526717557252,-146.5648854961832,1.9465648854961832,-2029.3577981651374,-249.35779816513764,-116.78899082568807,,
1760467477.241845,2688,-0.5821318681318681,1.6601538461538463,150.96619780219783,95.74045801526718,-142.65648854961833,1.9465648854961832,-1970.6422018348626,-225.87155963302754,-93.30275229357798,,
1760467477.2593243,2689,-0.5174505494505495,1.7535824175824177,162.04826373626375,87.92366412213741,-150.4732824427481,1.9465648854961832,-1911.9266055045873,-225.87155963302754,-116.78899082568807,,
1760467477.2741852,2690,-0.6180659340659341,1.688901098901099,171.24738461538462,80.10687022900764,-136.793893129771,1.9465648854961832,-1853.211009174312,-272.8440366972477,-93.30275229357798,,
1760467477.2911677,2691,-0.4815164835164835,1.6960879120879122,151.03806593406594,72.29007633587786,-144.61068702290078,1.9465648854961832,-1794.4954128440368,-202.38532110091745,-93.30275229357798,,
1760467477.3090801,2692,-0.5677582417582419,1.6457802197802198,160.21562637362638,80.10687022900764,-142.65648854961833,1.9465648854961832,-1735.7798165137617,-225.87155963302754,-140.27522935779817,,
1760467477.3248594,2693,-0.6396263736263736,1.6314065934065933,160.20125274725274,89.87786259541984,-144.61068702290078,1.9465648854961832,-1677.0642201834864,-225.87155963302754,-93.30275229357798,,
1760467477.3413255,2694,-0.574945054945055,1.8326373626373627,156.6725274725275,78.1526717557252,-144.61068702290078,1.9465648854961832,-1618.3486238532112,-202.38532110091745,-93.30275229357798,,
1760467477.3581226,2695,-0.5677582417582419,1.8038901098901101,154.7249010989011,89.87786259541984,-156.33587786259542,1.9465648854961832,-1559.6330275229357,-202.38532110091745,-140.27522935779817,,
1760467477.3741984,2696,-0.539010989010989,1.8038901098901101,160.20125274725274,72.29007633587786,-154.38167938931298,1.9465648854961832,-1500.9174311926606,-249.35779816513764,-116.78899082568807,,
1760467477.3911643,2697,-0.5533846153846155,1.6960879120879122,173.195010989011,82.06106870229007,-144.61068702290078,1.9465648854961832,-1442.2018348623853,-202.38532110091745,-116.78899082568807,,
1760467477.4110363,2698,-0.654,1.6745274725274726,151.05243956043958,62.51908396946565,-152.42748091603053,1.9465648854961832,-1383.48623853211,-202.38532110091745,-93.30275229357798,,
1760467477.4283576,2699,-0.5677582417582419,1.7176483516483516,152.89945054945056,78.1526717557252,-150.4732824427481,1.9465648854961832,-1324.7706422018348,-249.35779816513764,-116.78899082568807,,
1760467477.4448206,2700,-0.5461978021978022,1.6745274725274726,160.1796923076923,87.92366412213741,-140.70229007633588,1.9465648854961832,-1266.0550458715595,-225.87155963302754,-93.30275229357798,,
1760467477.4624624,2701,-0.5965054945054945,1.5595384615384615,151.02369230769233,85.96946564885496,-154.38167938931298,1.9465648854961832,-1207.3394495412845,-202.38532110091745,-69.81651376146789,,
1760467477.4778018,2702,-0.4527692307692308,1.6385934065934065,163.92402197802198,76.19847328244275,-138.74809160305344,1.9465648854961832,-1148.6238532110092,-202.38532110091745,-116.78899082568807,,
1760467477.4953475,2703,-0.6036923076923078,1.7032747252747253,165.81415384615386,70.33587786259542,-144.61068702290078,1.9465648854961832,-1089.908256880734,-225.87155963302754,-116.78899082568807,,
1760467477.5147376,2704,-0.6036923076923078,1.8038901098901101,167.61085714285716,74.2442748091603,-146.5648854961832,1.9465648854961832,-1031.1926605504586,-225.87155963302754,-93.30275229357798,,
1760467477.5288231,2705,-0.4743296703296704,1.6529670329670332,173.11595604395606,78.1526717557252,-144.61068702290078,1.9465648854961832,-972.4770642201835,-272.8440366972477,-93.30275229357798,,
1760467477.5479887,2706,-0.4958901098901099,1.6242197802197802,165.67760439560442,93.78625954198473,-142.65648854961833,1.9465648854961832,-913.7614678899082,-202.38532110091745,-69.81651376146789,,
1760467477.5689082,2707,-0.5533846153846155,1.688901098901099,154.68896703296704,93.78625954198473,-144.61068702290078,1.9465648854961832,-855.0458715596329,-225.87155963302754,-93.30275229357798,,
1760467477.5837798,2708,-0.5246373626373626,1.6960879120879122,160.24437362637363,74.2442748091603,-146.5648854961832,1.9465648854961832,-796.3302752293578,-225.87155963302754,-69.81651376146789,,
1760467477.5993397,2709,-0.5174505494505495,1.494857142857143,160.19406593406592,84.01526717557252,-148.51908396946564,1.9465648854961832,-737.6146788990826,-249.35779816513764,-116.78899082568807,,
1760467477.6160264,2710,-0.6108791208791209,1.5810989010989014,158.39736263736265,66.42748091603053,-142.65648854961833,1.9465648854961832,-678.8990825688073,-202.38532110091745,-93.30275229357798,,
1760467477.6324775,2711,-0.5821318681318681,1.5954725274725277,158.3686153846154,78.1526717557252,-140.70229007633588,1.9465648854961832,-620.1834862385322,-225.87155963302754,-116.78899082568807,,
1760467477.6487317,2712,-0.44558241758241757,1.688901098901099,163.85215384615387,91.83206106870229,-148.51908396946564,1.9465648854961832,-561.4678899082569,-249.35779816513764,-116.78899082568807,,
1760467477.6654668,2713,-0.5677582417582419,1.6745274725274726,162.09138461538464,91.83206106870229,-150.4732824427481,1.9465648854961832,-502.7522935779817,-225.87155963302754,-69.81651376146789,,
1760467477.6826813,2714,-0.6468131868131869,1.7032747252747253,165.79978021978025,70.33587786259542,-152.42748091603053,1.9465648854961832,-444.0366972477064,-202.38532110091745,-69.81651376146789,,
1760467477.7023926,2715,-0.5533846153846155,1.7032747252747253,163.95276923076926,64.47328244274809,-142.65648854961833,1.9465648854961832,-385.3211009174312,-202.38532110091745,-140.27522935779817,,
1760467477.7200933,2716,1.2792527472527473,0.03593406593406594,173.10876923076924,68.38167938931298,-144.61068702290078,1.9465648854961832,-326.60550458715596,-225.87155963302754,-140.27522935779817,,
1760467477.7377439,2717,1.4158021978021977,0.0071868131868131875,171.31925274725273,74.2442748091603,-146.5648854961832,1.9465648854961832,-267.88990825688074,-272.8440366972477,-46.330275229357795,,
1760467477.7540455,2718,-0.5174505494505495,1.6314065934065933,173.09439560439563,82.06106870229007,-142.65648854961833,1.9465648854961832,-209.1743119266055,-202.38532110091745,-140.27522935779817,,
1760467477.772094,2719,-0.5461978021978022,1.7104615384615385,163.8593406593407,91.83206106870229,-138.74809160305344,1.9465648854961832,-150.45871559633028,-249.35779816513764,-116.78899082568807,,
1760467477.7922175,2720,-0.5605714285714286,1.5307912087912088,156.55035164835166,72.29007633587786,-146.5648854961832,1.9465648854961832,-91.74311926605505,-225.87155963302754,-140.27522935779817,,
1760467477.80767,2721,-0.48870329670329676,1.6026593406593408,178.6426153846154,72.29007633587786,-146.5648854961832,1.9465648854961832,-33.02752293577982,-225.87155963302754,-93.30275229357798,,
1760467477.8294694,2722,-0.6252527472527473,1.6385934065934065,171.42705494505495,89.87786259541984,-146.5648854961832,1.9465648854961832,25.688073394495415,-225.7798165137615,-116.78899082568807,,
1760467477.845443,2723,-0.4527692307692308,1.7176483516483516,173.03690109890113,84.01526717557252,-150.4732824427481,1.9465648854961832,84.40366972477065,-249.26605504587158,-116.78899082568807,,
1760467477.8608532,2724,-0.48870329670329676,1.6529670329670332,163.90246153846155,62.51908396946565,-140.70229007633588,1.9465648854961832,143.11926605504587,-225.7798165137615,-46.330275229357795,,
1760467477.8812284,2725,1.4014285714285715,0.014373626373626375,169.52254945054946,84.01526717557252,-140.70229007633588,1.9465648854961832,201.8348623853211,-249.26605504587158,-116.78899082568807,,
1760467477.8957462,2726,-0.5605714285714286,1.5954725274725277,167.538989010989,85.96946564885496,-140.70229007633588,1.9465648854961832,260.55045871559633,-225.7798165137615,-93.30275229357798,,
1760467477.9132965,2727,-0.5318241758241758,1.767956043956044,151.04525274725276,93.78625954198473,-136.793893129771,1.9465648854961832,319.26605504587155,-225.7798165137615,-93.30275229357798,,
1760467477.9348464,2728,-0.5605714285714286,1.5810989010989014,173.02252747252749,87.92366412213741,-150.4732824427481,1.9465648854961832,377.9816513761468,-225.7798165137615,-93.30275229357798,,
1760467477.9506676,2729,-0.6180659340659341,1.6817142857142857,171.22582417582416,82.06106870229007,-146.5648854961832,1.9465648854961832,436.697247706422,-202.2935779816514,-116.78899082568807,,
1760467477.9713573,2730,-0.4743296703296704,1.7104615384615385,169.47942857142857,74.2442748091603,-154.38167938931298,1.9465648854961832,495.4128440366972,-202.2935779816514,-46.330275229357795,,
1760467477.9902341,2731,-0.5533846153846155,1.6745274725274726,160.33061538461538,93.78625954198473,-136.793893129771,1.9465648854961832,554.1284403669724,-225.7798165137615,-22.84403669724771,,
1760467478.0092793,2732,-0.4743296703296704,1.6314065934065933,173.15907692307695,84.01526717557252,-148.51908396946564,1.9465648854961832,612.8440366972477,-225.7798165137615,-116.78899082568807,,
1760467478.0248983,2733,-0.5461978021978022,1.5092307692307694,156.57909890109892,87.92366412213741,-142.65648854961833,1.9465648854961832,671.5596330275229,-202.2935779816514,-116.78899082568807,,
1760467478.0432296,2734,-0.6180659340659341,1.7823296703296703,156.58628571428574,80.10687022900764,-128.9770992366412,1.9465648854961832,730.2752293577981,-178.80733944954127,-93.30275229357798,,
1760467478.0608358,2735,-0.6180659340659341,1.6242197802197802,162.02670329670332,80.10687022900764,-146.5648854961832,1.9465648854961832,788.9908256880734,-225.7798165137615,-69.81651376146789,,
1760467478.0819232,2736,-0.5461978021978022,1.617032967032967,167.62523076923077,64.47328244274809,-142.65648854961833,1.9465648854961832,847.7064220183486,-202.2935779816514,-93.30275229357798,,
1760467478.0996578,2737,-0.4815164835164835,1.7463956043956046,169.52254945054946,78.1526717557252,-144.61068702290078,1.9465648854961832,906.4220183486239,-202.2935779816514,-116.78899082568807,,
1760467478.1196363,2738,-0.4743296703296704,1.688901098901099,156.62221978021978,84.01526717557252,-136.793893129771,1.9465648854961832,965.1376146788991,-249.26605504587158,-116.78899082568807,,
1760467478.134443,2739,-0.4815164835164835,1.7032747252747253,162.10575824175828,85.96946564885496,-152.42748091603053,1.9465648854961832,1023.8532110091743,-202.2935779816514,-93.30275229357798,,
1760467478.1501687,2740,-0.5461978021978022,1.7104615384615385,169.4434945054945,74.2442748091603,-140.70229007633588,1.9465648854961832,1082.5688073394494,-272.7522935779816,-93.30275229357798,,
1760467478.168245,2741,-0.5893186813186814,1.7823296703296703,160.18687912087913,70.33587786259542,-152.42748091603053,1.9465648854961832,1141.2844036697247,-225.7798165137615,-116.78899082568807,,
1760467478.1860144,2742,-0.5965054945054945,1.6314065934065933,167.66116483516484,74.2442748091603,-142.65648854961833,1.9465648854961832,1200.0,-249.26605504587158,-46.330275229357795,,
1760467478.204126,2743,-0.7186813186813188,1.724835164835165,167.51742857142858,89.87786259541984,-136.793893129771,1.9465648854961832,1258.7155963302753,-249.26605504587158,-116.78899082568807,,
1760467478.2193716,2744,-0.5605714285714286,1.7176483516483516,173.11595604395606,80.10687022900764,-144.61068702290078,1.9465648854961832,1317.4311926605506,-225.7798165137615,-93.30275229357798,,
1760467478.2345824,2745,-0.6036923076923078,1.7104615384615385,152.82758241758242,85.96946564885496,-146.5648854961832,1.9465648854961832,1376.1467889908256,-225.7798165137615,-93.30275229357798,,
1760467478.25019,2746,-0.4527692307692308,1.688901098901099,169.45068131868132,80.10687022900764,-148.51908396946564,1.9465648854961832,1434.8623853211009,-225.7798165137615,-93.30275229357798,,
1760467478.2665327,2747,-0.41683516483516486,1.7032747252747253,149.12637362637363,82.06106870229007,-150.4732824427481,1.9465648854961832,1493.5779816513761,-225.7798165137615,-69.81651376146789,,
1760467478.2827938,2748,-0.654,1.7104615384615385,171.26894505494505,76.19847328244275,-148.51908396946564,1.9465648854961832,1552.2935779816514,-225.7798165137615,-116.78899082568807,,
1760467478.3012214,2749,-0.6036923076923078,1.7032747252747253,165.75665934065935,78.1526717557252,-148.51908396946564,1.9465648854961832,1611.0091743119267,-225.7798165137615,-93.30275229357798,,
1760467478.3168662,2750,-0.459956043956044,1.6817142857142857,152.84914285714285,76.19847328244275,-150.4732824427481,1.9465648854961832,1669.7247706422017,-225.7798165137615,-93.30275229357798,,
1760467478.3344424,2751,-0.44558241758241757,1.7176483516483516,152.89945054945056,84.01526717557252,-140.70229007633588,1.9465648854961832,1728.440366972477,-225.7798165137615,-116.78899082568807,,
1760467478.351987,2752,-0.6108791208791209,1.6745274725274726,154.8255164835165,85.96946564885496,-142.65648854961833,1.9465648854961832,1787.1559633027523,-202.2935779816514,-93.30275229357798,,
1760467478.3693993,2753,-0.48870329670329676,1.7535824175824177,167.6396043956044,80.10687022900764,-156.33587786259542,1.9465648854961832,1845.8715596330276,-249.26605504587158,-140.27522935779817,,
1760467478.3870468,2754,-0.5821318681318681,1.767956043956044,173.0728351648352,82.06106870229007,-144.61068702290078,1.9465648854961832,1904.5871559633028,-249.26605504587158,-93.30275229357798,,
1760467478.4043643,2755,-0.5533846153846155,1.6960879120879122,158.40454945054947,76.19847328244275,-158.29007633587787,1.9465648854961832,1963.3027522935781,-272.7522935779816,-69.81651376146789,,
1760467478.420893,2756,1.4086153846153846,0.02156043956043956,169.37162637362638,85.96946564885496,-146.5648854961832,1.9465648854961832,2022.0183486238532,-272.7522935779816,-46.330275229357795,,
1760467478.4400465,2757,-0.5677582417582419,1.5667252747252747,149.18386813186814,84.01526717557252,-154.38167938931298,1.9465648854961832,2080.7339449541287,-225.7798165137615,-93.30275229357798,,
1760467478.461572,2758,-0.5318241758241758,1.7607692307692309,167.5246153846154,82.06106870229007,-144.61068702290078,1.9465648854961832,2139.4495412844035,-225.7798165137615,-116.78899082568807,,
1760467478.4778006,2759,-0.48870329670329676,1.609846153846154,156.5144175824176,76.19847328244275,-146.5648854961832,1.9465648854961832,2198.1651376146788,-225.7798165137615,-69.81651376146789,,
1760467478.4971042,2760,-0.5030769230769231,1.6385934065934065,163.93839560439562,76.19847328244275,-144.61068702290078,1.9465648854961832,2256.880733944954,-249.26605504587158,-46.330275229357795,,
1760467478.5146766,2761,-0.5318241758241758,1.688901098901099,158.43329670329672,80.10687022900764,-138.74809160305344,1.9465648854961832,2315.5963302752293,-249.26605504587158,-93.30275229357798,,
1760467478.5335011,2762,-0.6324395604395605,1.7535824175824177,160.1796923076923,91.83206106870229,-142.65648854961833,1.9465648854961832,2374.3119266055046,-225.7798165137615,-140.27522935779817,,
1760467478.5477796,2763,-0.5821318681318681,1.688901098901099,169.42193406593407,97.69465648854961,-150.4732824427481,1.9465648854961832,2433.02752293578,-225.7798165137615,-93.30275229357798,,
1760467478.5666916,2764,-0.5965054945054945,1.6385934065934065,158.47641758241758,76.19847328244275,-128.9770992366412,1.9465648854961832,2491.743119266055,-202.2935779816514,-116.78899082568807,,
1760467478.5834439,2765,-0.459956043956044,1.6673406593406594,165.77103296703297,72.29007633587786,-146.5648854961832,1.9465648854961832,2550.4587155963304,-225.7798165137615,-140.27522935779817,,
1760467478.6002657,2766,-0.539010989010989,1.7535824175824177,163.79465934065936,68.38167938931298,-144.61068702290078,1.9465648854961832,2609.1743119266057,-225.7798165137615,-93.30275229357798,,
1760467478.6164322,2767,-0.44558241758241757,1.6314065934065933,163.90246153846155,82.06106870229007,-146.5648854961832,1.9465648854961832,2667.889908256881,-225.7798165137615,-93.30275229357798,,
1760467478.6349561,2768,-0.654,1.6529670329670332,149.13356043956043,84.01526717557252,-138.74809160305344,1.9465648854961832,2726.6055045871562,-225.7798165137615,-93.30275229357798,,
1760467478.6512423,2769,-0.46714285714285714,1.6817142857142857,165.73509890109892,91.83206106870229,-144.61068702290078,1.9465648854961832,2785.321100917431,-249.26605504587158,-93.30275229357798,,
1760467478.666631,2770,-0.539010989010989,1.6960879120879122,151.00213186813187,85.96946564885496,-148.51908396946564,1.9465648854961832,2844.0366972477063,-225.7798165137615,-69.81651376146789,,
1760467478.6841276,2771,-0.4815164835164835,1.724835164835165,167.64679120879123,74.2442748091603,-146.5648854961832,1.9465648854961832,2902.7522935779816,-249.26605504587158,-93.30275229357798,,
1760467478.6982372,2772,-0.43120879120879124,1.6673406593406594,162.09857142857146,66.42748091603053,-148.51908396946564,1.9465648854961832,2961.467889908257,-272.7522935779816,-116.78899082568807,,
1760467478.715057,2773,-0.6108791208791209,1.617032967032967,163.90964835164837,85.96946564885496,-144.61068702290078,1.9465648854961832,-2992.293577981651,-249.26605504587158,-140.27522935779817,,
1760467478.7320683,2774,-0.574945054945055,1.7895164835164834,160.36654945054946,80.10687022900764,-146.5648854961832,1.9465648854961832,-2933.577981651376,-225.7798165137615,-93.30275229357798,,
1760467478.749839,2775,-0.4743296703296704,1.5379780219780221,160.16531868131867,82.06106870229007,-156.33587786259542,1.9465648854961832,-2874.8623853211006,-249.26605504587158,-116.78899082568807,,
1760467478.7689269,2776,-0.5893186813186814,1.573912087912088,158.4404835164835,78.1526717557252,-158.29007633587787,1.9465648854961832,-2816.1467889908254,-249.26605504587158,-93.30275229357798,,
1760467478.7876916,2777,-0.48870329670329676,1.724835164835165,173.17345054945056,76.19847328244275,-144.61068702290078,1.9465648854961832,-2757.4311926605506,-225.7798165137615,-93.30275229357798,,
1760467478.805765,2778,-0.459956043956044,1.6242197802197802,165.73509890109892,74.2442748091603,-144.61068702290078,1.9465648854961832,-2698.7155963302753,-225.7798165137615,-93.30275229357798,,
1760467478.8248136,2779,-0.46714285714285714,1.6242197802197802,162.05545054945057,72.29007633587786,-140.70229007633588,1.9465648854961832,-2640.0,-225.7798165137615,-93.30275229357798,,
1760467478.8448694,2780,-0.6252527472527473,1.7320219780219783,165.70635164835167,91.83206106870229,-144.61068702290078,1.9465648854961832,-2581.2844036697247,-249.26605504587158,-116.78899082568807,,
1760467478.863846,2781,-0.5102637362637363,1.7751428571428571,160.20843956043956,93.78625954198473,-144.61068702290078,1.9465648854961832,-2522.5688073394494,-225.7798165137615,-140.27522935779817,,
1760467478.8868048,2782,-0.6396263736263736,1.7895164835164834,171.24738461538462,85.96946564885496,-152.42748091603053,1.9465648854961832,-2463.853211009174,-225.7798165137615,-93.30275229357798,,
1760467478.9098666,2783,-0.5965054945054945,1.6385934065934065,165.67760439560442,74.2442748091603,-146.5648854961832,1.9465648854961832,-2405.137614678899,-202.2935779816514,-163.76146788990826,,
1760467478.937116,2784,-0.43120879120879124,1.7607692307692309,176.85309890109892,58.61068702290076,-142.65648854961833,1.9465648854961832,-2346.4220183486236,-249.26605504587158,-116.78899082568807,,
1760467478.9598832,2785,-0.574945054945055,1.7104615384615385,167.6324175824176,85.96946564885496,-154.38167938931298,1.9465648854961832,-2287.7064220183483,-225.7798165137615,-93.30275229357798,,
