timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760472484.208869,0,0.6500244140625,0.12451171875,0.12506103515625,9.412213740458014,-121.16030534351145,-72.31297709923665,422.7522935779817,-36.69724770642202,-5.045871559633028,,
1760472484.225873,0,0.65020751953125,0.12451171875,0.12506103515625,9.404580152671755,-142.65648854961833,-29.3206106870229,892.4770642201836,-37.247706422018354,-5.871559633027523,,
1760472484.2440639,0,0.65032958984375,0.12451171875,0.12493896484375,9.412213740458014,-148.51908396946564,-15.641221374045802,728.0733944954129,-36.788990825688074,-5.871559633027523,,
1760472484.2608485,0,0.6505126953125,0.12445068359375,0.12518310546875,9.404580152671755,-146.5648854961832,-37.13740458015267,469.72477064220186,-36.788990825688074,-6.055045871559633,,
1760472484.2798674,0,0.650634765625,0.12457275390625,0.125,9.412213740458014,-132.8854961832061,1.9541984732824427,375.7798165137615,-37.15596330275229,-5.412844036697248,,
1760472484.2965844,0,0.65081787109375,0.12451171875,0.125,9.419847328244275,-109.43511450381679,-21.50381679389313,822.0183486238533,-37.522935779816514,-4.862385321100918,,
1760472484.3148437,0,0.65093994140625,0.12445068359375,0.12518310546875,9.427480916030534,-136.793893129771,-31.27480916030534,704.5871559633028,-37.247706422018354,-5.5045871559633035,,
1760472484.3317547,0,0.651123046875,0.12451171875,0.1251220703125,9.442748091603054,-142.65648854961833,-7.824427480916031,634.1284403669725,-36.88073394495413,-5.871559633027523,,
1760472484.3465905,0,0.6512451171875,0.12445068359375,0.12493896484375,9.396946564885496,-156.33587786259542,-56.6793893129771,681.1009174311927,-36.972477064220186,-6.146788990825688,,
1760472484.363717,0,0.65142822265625,0.12445068359375,0.12493896484375,9.419847328244275,-160.24427480916032,-21.50381679389313,634.1284403669725,-37.06422018348624,-5.229357798165138,,
1760472484.3802114,0,0.65155029296875,0.12451171875,0.12506103515625,9.412213740458014,-152.42748091603053,-74.26717557251908,493.2110091743119,-36.972477064220186,-5.779816513761468,,
1760472484.4021478,0,0.6517333984375,0.12457275390625,0.1251220703125,9.412213740458014,-156.33587786259542,-31.27480916030534,751.559633027523,-36.88073394495413,-5.137614678899083,,
1760472484.4182737,0,0.65185546875,0.12445068359375,0.12506103515625,9.412213740458014,-150.4732824427481,-17.595419847328245,704.5871559633028,-36.42201834862385,-5.5045871559633035,,
1760472484.4353817,0,0.65203857421875,0.12445068359375,0.1251220703125,9.412213740458014,-144.61068702290078,-29.3206106870229,587.1559633027523,-36.88073394495413,-5.596330275229358,,
1760472484.450843,0,0.65216064453125,0.12451171875,0.1251220703125,9.427480916030534,-134.83969465648855,-52.770992366412216,868.9908256880734,-36.88073394495413,-5.963302752293578,,
1760472484.4717512,0,0.65234375,0.12457275390625,0.125,9.412213740458014,-136.793893129771,-56.6793893129771,516.6972477064221,-37.247706422018354,-5.871559633027523,,
1760472484.4867353,0,0.6524658203125,0.12451171875,0.1251220703125,9.419847328244275,-144.61068702290078,-41.045801526717554,704.5871559633028,-36.51376146788991,-4.954128440366973,,
1760472484.5064816,0,0.65264892578125,0.12451171875,0.12506103515625,9.404580152671755,-138.74809160305344,-52.770992366412216,657.6146788990826,-37.43119266055046,-5.229357798165138,,
1760472484.5219414,0,0.65277099609375,0.12445068359375,0.12506103515625,9.419847328244275,-142.65648854961833,-5.870229007633588,822.0183486238533,-37.15596330275229,-5.779816513761468,,
1760472484.541253,0,0.6529541015625,0.12451171875,0.1251220703125,9.419847328244275,-154.38167938931298,-13.687022900763358,681.1009174311927,-36.51376146788991,-5.412844036697248,,
1760472484.5580797,0,0.653076171875,0.12445068359375,0.1251220703125,9.412213740458014,-109.43511450381679,-44.954198473282446,962.9357798165138,-37.3394495412844,-5.871559633027523,,
1760472484.579844,0,0.65325927734375,0.12451171875,0.12506103515625,9.419847328244275,-140.70229007633588,-25.412213740458014,587.1559633027523,-36.88073394495413,-5.412844036697248,,
1760472484.5990038,0,0.65338134765625,0.12445068359375,0.1251220703125,9.419847328244275,-164.15267175572518,-41.045801526717554,634.1284403669725,-36.88073394495413,-5.596330275229358,,
1760472484.6136425,0,0.653564453125,0.12451171875,0.1251220703125,9.412213740458014,-160.24427480916032,-21.50381679389313,446.2385321100918,-36.60550458715596,-5.412844036697248,,
1760472484.6309652,0,0.6536865234375,0.12451171875,0.12506103515625,9.427480916030534,-138.74809160305344,-44.954198473282446,469.72477064220186,-36.88073394495413,-5.688073394495413,,
1760472484.6478348,0,0.65386962890625,0.12445068359375,0.12493896484375,9.412213740458014,-150.4732824427481,-23.458015267175572,493.2110091743119,-37.3394495412844,-5.412844036697248,,
1760472484.6700306,0,0.65399169921875,0.12451171875,0.12506103515625,9.419847328244275,-150.4732824427481,-58.63358778625954,892.4770642201836,-36.69724770642202,-6.146788990825688,,
1760472484.6912823,0,0.6541748046875,0.12457275390625,0.1251220703125,9.427480916030534,-154.38167938931298,1.9541984732824427,962.9357798165138,-36.788990825688074,-5.779816513761468,,
1760472484.709218,0,0.654296875,0.1243896484375,0.125,9.427480916030534,-168.06106870229007,-44.954198473282446,634.1284403669725,-36.972477064220186,-5.779816513761468,,
1760472484.7289264,0,0.65447998046875,0.12445068359375,0.12506103515625,9.412213740458014,-111.38931297709924,-58.63358778625954,822.0183486238533,-37.15596330275229,-5.321100917431193,,
1760472484.7467928,0,0.65460205078125,0.12445068359375,0.12493896484375,9.427480916030534,-173.9236641221374,-19.549618320610687,822.0183486238533,-36.69724770642202,-5.229357798165138,,
1760472484.7625728,0,0.65478515625,0.12445068359375,0.12506103515625,9.419847328244275,-142.65648854961833,-31.27480916030534,892.4770642201836,-36.788990825688074,-4.954128440366973,,
1760472484.781458,0,0.6549072265625,0.1246337890625,0.12518310546875,9.412213740458014,-142.65648854961833,-23.458015267175572,704.5871559633028,-37.06422018348624,-5.963302752293578,,
1760472484.8018422,0,0.65509033203125,0.12445068359375,0.12506103515625,9.412213740458014,-132.8854961832061,-3.9160305343511452,751.559633027523,-36.788990825688074,-5.045871559633028,,
1760472484.8230512,0,0.65521240234375,0.12445068359375,0.125,9.419847328244275,-156.33587786259542,-56.6793893129771,422.7522935779817,-37.247706422018354,-5.963302752293578,,
1760472484.8410304,0,0.6553955078125,0.1246337890625,0.125,9.419847328244275,-132.8854961832061,-52.770992366412216,962.9357798165138,-37.522935779816514,-5.321100917431193,,
1760472484.8619542,0,0.655517578125,0.12457275390625,0.12493896484375,9.435114503816793,-127.02290076335878,-46.908396946564885,634.1284403669725,-37.06422018348624,-5.779816513761468,,
1760472484.8795283,0,0.65570068359375,0.12451171875,0.12506103515625,9.419847328244275,-160.24427480916032,-5.870229007633588,728.0733944954129,-36.60550458715596,-5.412844036697248,,
1760472484.9028788,0,0.65582275390625,0.12445068359375,0.12506103515625,9.427480916030534,-138.74809160305344,-52.770992366412216,540.1834862385322,-37.43119266055046,-6.146788990825688,,
1760472484.9276824,0,0.656005859375,0.1243896484375,0.1251220703125,9.404580152671755,-170.01526717557252,-15.641221374045802,469.72477064220186,-37.61467889908257,-5.412844036697248,,
1760472484.942416,0,0.6561279296875,0.12445068359375,0.125,9.412213740458014,-132.8854961832061,-15.641221374045802,822.0183486238533,-36.88073394495413,-5.779816513761468,,
1760472484.9628718,0,0.65631103515625,0.12451171875,0.125,9.412213740458014,-107.48091603053435,-33.229007633587784,681.1009174311927,-37.15596330275229,-5.412844036697248,,
1760472484.9820738,0,0.65643310546875,0.1246337890625,0.12518310546875,9.412213740458014,-170.01526717557252,-15.641221374045802,657.6146788990826,-36.42201834862385,-5.137614678899083,,
1760472484.9969404,0,0.6566162109375,0.12445068359375,0.1251220703125,9.412213740458014,-119.20610687022901,-33.229007633587784,657.6146788990826,-37.15596330275229,-5.963302752293578,,
1760472485.0136607,0,0.65673828125,0.12451171875,0.12506103515625,9.404580152671755,-128.9770992366412,-11.732824427480915,775.045871559633,-37.3394495412844,-5.229357798165138,,
1760472485.0289047,0,0.65692138671875,0.12445068359375,0.1251220703125,9.427480916030534,-136.793893129771,-17.595419847328245,728.0733944954129,-37.15596330275229,-5.5045871559633035,,
1760472485.0507038,0,0.65704345703125,0.12445068359375,0.125,9.427480916030534,-134.83969465648855,-46.908396946564885,422.7522935779817,-37.15596330275229,-5.871559633027523,,
1760472485.0660138,0,0.6572265625,0.12457275390625,0.12518310546875,9.404580152671755,-144.61068702290078,-21.50381679389313,704.5871559633028,-37.88990825688073,-4.954128440366973,,
1760472485.0851889,0,0.6573486328125,0.12445068359375,0.12493896484375,9.404580152671755,-127.02290076335878,-3.9160305343511452,657.6146788990826,-37.247706422018354,-6.055045871559633,,
1760472485.0998292,0,0.65753173828125,0.12451171875,0.125,9.412213740458014,-138.74809160305344,-43.0,822.0183486238533,-37.06422018348624,-5.045871559633028,,
1760472485.12093,0,0.65765380859375,0.1246337890625,0.125,9.412213740458014,-140.70229007633588,-33.229007633587784,634.1284403669725,-37.61467889908257,-6.055045871559633,,
1760472485.1364534,0,0.6578369140625,0.12457275390625,0.12506103515625,9.412213740458014,-130.93129770992365,-27.366412213740457,775.045871559633,-36.972477064220186,-5.596330275229358,,
1760472485.158864,0,0.657958984375,0.12457275390625,0.12493896484375,9.412213740458014,-138.74809160305344,-17.595419847328245,775.045871559633,-37.3394495412844,-5.779816513761468,,
1760472485.1752834,0,0.65814208984375,0.12445068359375,0.12506103515625,9.427480916030534,-127.02290076335878,-25.412213740458014,399.26605504587155,-37.15596330275229,-5.321100917431193,,
1760472485.194794,0,0.65826416015625,0.1243896484375,0.125,9.427480916030534,-142.65648854961833,-70.3587786259542,634.1284403669725,-36.788990825688074,-6.055045871559633,,
1760472485.2123432,0,0.658447265625,0.12445068359375,0.12506103515625,9.404580152671755,-128.9770992366412,-31.27480916030534,657.6146788990826,-36.788990825688074,-5.871559633027523,,
1760472485.2298334,0,0.6585693359375,0.12457275390625,0.12506103515625,9.412213740458014,-132.8854961832061,-17.595419847328245,704.5871559633028,-36.3302752293578,-5.871559633027523,,
1760472485.2459285,0,0.65875244140625,0.12451171875,0.12493896484375,9.427480916030534,-132.8854961832061,-39.091603053435115,892.4770642201836,-37.43119266055046,-5.871559633027523,,
1760472485.2614384,0,0.65887451171875,0.12451171875,0.12506103515625,9.404580152671755,-183.6946564885496,-44.954198473282446,822.0183486238533,-36.88073394495413,-5.321100917431193,,
1760472485.277766,0,0.6590576171875,0.12445068359375,0.12506103515625,9.404580152671755,-171.96946564885496,-5.870229007633588,446.2385321100918,-37.06422018348624,-5.779816513761468,,
1760472485.2940378,0,0.6591796875,0.12445068359375,0.12493896484375,9.427480916030534,-123.1145038167939,-56.6793893129771,728.0733944954129,-36.788990825688074,-5.596330275229358,,
1760472485.313681,0,0.65936279296875,0.12445068359375,0.12493896484375,9.404580152671755,-166.10687022900763,-27.366412213740457,704.5871559633028,-37.3394495412844,-5.688073394495413,,
1760472485.333302,0,0.65948486328125,0.12445068359375,0.125,9.404580152671755,-170.01526717557252,-7.824427480916031,305.3211009174312,-36.60550458715596,-5.5045871559633035,,
1760472485.3480465,0,0.65966796875,0.12451171875,0.12506103515625,9.419847328244275,-158.29007633587787,-7.824427480916031,587.1559633027523,-36.60550458715596,-5.688073394495413,,
1760472485.3644946,0,0.6597900390625,0.12451171875,0.1251220703125,9.435114503816793,-146.5648854961832,-54.725190839694655,469.72477064220186,-36.788990825688074,-5.779816513761468,,
1760472485.381572,0,0.65997314453125,0.12445068359375,0.1251220703125,9.419847328244275,-148.51908396946564,-50.81679389312977,657.6146788990826,-37.06422018348624,-5.688073394495413,,
1760472485.3967273,0,0.66009521484375,0.1246337890625,0.12506103515625,9.412213740458014,-138.74809160305344,-48.86259541984733,681.1009174311927,-36.972477064220186,-5.871559633027523,,
1760472485.4137905,0,0.6602783203125,0.12451171875,0.1251220703125,9.419847328244275,-146.5648854961832,-35.18320610687023,305.3211009174312,-36.788990825688074,-5.321100917431193,,
1760472485.4337556,0,0.660400390625,0.12445068359375,0.125,9.419847328244275,-156.33587786259542,-31.27480916030534,892.4770642201836,-37.3394495412844,-6.146788990825688,,
1760472485.4495335,0,0.66058349609375,0.12451171875,0.125,9.412213740458014,-138.74809160305344,-13.687022900763358,775.045871559633,-36.51376146788991,-5.779816513761468,,
1760472485.4698162,0,0.66070556640625,0.12457275390625,0.12506103515625,9.427480916030534,-160.24427480916032,-3.9160305343511452,939.4495412844037,-36.60550458715596,-6.330275229357799,,
1760472485.4896708,0,0.660888671875,0.12445068359375,0.12506103515625,9.419847328244275,-117.25190839694656,-21.50381679389313,610.6422018348624,-37.43119266055046,-5.5045871559633035,,
1760472485.5094976,0,0.6610107421875,0.12451171875,0.12518310546875,9.419847328244275,-136.793893129771,-37.13740458015267,751.559633027523,-37.88990825688073,-5.229357798165138,,
1760472485.5308714,0,0.66119384765625,0.12451171875,0.12493896484375,9.419847328244275,-162.19847328244273,-39.091603053435115,798.5321100917431,-37.06422018348624,-5.596330275229358,,
1760472485.5506585,0,0.66131591796875,0.12457275390625,0.12506103515625,9.404580152671755,-111.38931297709924,-15.641221374045802,1080.3669724770643,-36.88073394495413,-6.055045871559633,,
1760472485.5714414,0,0.6614990234375,0.12451171875,0.1251220703125,9.419847328244275,-123.1145038167939,-35.18320610687023,352.2935779816514,-37.15596330275229,-5.779816513761468,,
1760472485.5885468,0,0.66162109375,0.12445068359375,0.1251220703125,9.427480916030534,-123.1145038167939,-44.954198473282446,704.5871559633028,-37.3394495412844,-5.779816513761468,,
1760472485.6088464,0,0.66180419921875,0.12457275390625,0.12506103515625,9.427480916030534,-158.29007633587787,-56.6793893129771,587.1559633027523,-36.972477064220186,-5.412844036697248,,
1760472485.6290784,0,0.66192626953125,0.12451171875,0.125,9.404580152671755,-140.70229007633588,-3.9160305343511452,493.2110091743119,-37.3394495412844,-6.055045871559633,,
1760472485.6554093,0,0.662109375,0.12445068359375,0.12518310546875,9.404580152671755,-125.06870229007633,-15.641221374045802,657.6146788990826,-36.42201834862385,-5.871559633027523,,
1760472485.6708145,0,0.6622314453125,0.12457275390625,0.12518310546875,9.412213740458014,-154.38167938931298,-15.641221374045802,634.1284403669725,-37.06422018348624,-5.321100917431193,,
1760472485.6881568,0,0.66241455078125,0.12451171875,0.1251220703125,9.404580152671755,-150.4732824427481,-50.81679389312977,352.2935779816514,-36.51376146788991,-5.688073394495413,,
1760472485.7033296,0,0.66253662109375,0.12445068359375,0.12506103515625,9.419847328244275,-171.96946564885496,17.587786259541986,422.7522935779817,-36.23853211009174,-6.146788990825688,,
1760472485.722588,0,0.6627197265625,0.12445068359375,0.12518310546875,9.404580152671755,-117.25190839694656,-37.13740458015267,516.6972477064221,-37.79816513761468,-5.5045871559633035,,
1760472485.7441728,0,0.662841796875,0.12451171875,0.12518310546875,9.419847328244275,-154.38167938931298,-37.13740458015267,657.6146788990826,-36.51376146788991,-5.688073394495413,,
1760472485.761357,0,0.66302490234375,0.12451171875,0.1251220703125,9.419847328244275,-166.10687022900763,-39.091603053435115,375.7798165137615,-37.06422018348624,-5.137614678899083,,
1760472485.77783,0,0.66314697265625,0.1243896484375,0.12506103515625,9.427480916030534,-123.1145038167939,-48.86259541984733,775.045871559633,-36.23853211009174,-5.596330275229358,,
1760472485.79426,0,0.663330078125,0.12445068359375,0.1251220703125,9.419847328244275,-140.70229007633588,-43.0,798.5321100917431,-36.788990825688074,-5.963302752293578,,
1760472485.811539,0,0.6634521484375,0.12451171875,0.1251220703125,9.419847328244275,-181.74045801526717,-54.725190839694655,657.6146788990826,-36.60550458715596,-6.055045871559633,,
1760472485.8274302,0,0.66363525390625,0.12451171875,0.12493896484375,9.427480916030534,-164.15267175572518,-50.81679389312977,469.72477064220186,-37.247706422018354,-5.871559633027523,,
1760472485.8468347,0,0.66375732421875,0.12451171875,0.12506103515625,9.396946564885496,-138.74809160305344,-33.229007633587784,516.6972477064221,-37.06422018348624,-5.688073394495413,,
1760472485.8667624,0,0.6639404296875,0.12445068359375,0.12493896484375,9.404580152671755,-144.61068702290078,-39.091603053435115,493.2110091743119,-37.706422018348626,-5.412844036697248,,
1760472485.883865,0,0.6640625,0.12451171875,0.12506103515625,9.419847328244275,-142.65648854961833,-21.50381679389313,634.1284403669725,-37.06422018348624,-5.688073394495413,,
1760472485.9049337,0,0.66424560546875,0.12457275390625,0.12506103515625,9.427480916030534,-123.1145038167939,-27.366412213740457,516.6972477064221,-37.247706422018354,-5.688073394495413,,
1760472485.9209733,0,0.66436767578125,0.1243896484375,0.12506103515625,9.396946564885496,-125.06870229007633,-48.86259541984733,610.6422018348624,-36.972477064220186,-6.605504587155964,,
1760472485.9413178,0,0.66455078125,0.12445068359375,0.125,9.427480916030534,-128.9770992366412,-48.86259541984733,281.8348623853211,-36.788990825688074,-5.596330275229358,,
1760472485.9588475,0,0.6646728515625,0.12451171875,0.1251220703125,9.412213740458014,-158.29007633587787,-37.13740458015267,587.1559633027523,-37.43119266055046,-5.779816513761468,,
1760472485.9790962,0,0.66485595703125,0.12451171875,0.12506103515625,9.412213740458014,-160.24427480916032,-33.229007633587784,775.045871559633,-36.788990825688074,-5.596330275229358,,
1760472485.9987218,0,0.66497802734375,0.12451171875,0.12506103515625,9.412213740458014,-156.33587786259542,-37.13740458015267,775.045871559633,-37.522935779816514,-5.963302752293578,,
1760472486.018492,0,0.6651611328125,0.12445068359375,0.125,9.427480916030534,-136.793893129771,-31.27480916030534,399.26605504587155,-37.61467889908257,-5.412844036697248,,
1760472486.037912,0,0.665283203125,0.12457275390625,0.12506103515625,9.404580152671755,-150.4732824427481,-44.954198473282446,728.0733944954129,-36.51376146788991,-5.871559633027523,,
1760472486.0589075,0,0.66546630859375,0.12451171875,0.125,9.419847328244275,-177.8320610687023,-9.778625954198473,258.34862385321105,-37.06422018348624,-5.596330275229358,,
1760472486.0758197,0,0.66558837890625,0.12445068359375,0.125,9.419847328244275,-164.15267175572518,-52.770992366412216,822.0183486238533,-36.972477064220186,-5.596330275229358,,
1760472486.1002855,0,0.665771484375,0.12457275390625,0.12518310546875,9.404580152671755,-125.06870229007633,-19.549618320610687,399.26605504587155,-36.788990825688074,-5.871559633027523,,
1760472486.121922,0,0.6658935546875,0.12451171875,0.12506103515625,9.396946564885496,-119.20610687022901,-43.0,915.9633027522937,-36.972477064220186,-5.321100917431193,,
1760472486.139412,0,0.66607666015625,0.1243896484375,0.125,9.404580152671755,-142.65648854961833,-9.778625954198473,587.1559633027523,-36.88073394495413,-5.963302752293578,,
1760472486.1574678,0,0.66619873046875,0.12445068359375,0.12506103515625,9.404580152671755,-156.33587786259542,-9.778625954198473,657.6146788990826,-37.06422018348624,-5.871559633027523,,
1760472486.1802657,0,0.6663818359375,0.12457275390625,0.12493896484375,9.427480916030534,-166.10687022900763,-15.641221374045802,775.045871559633,-36.88073394495413,-5.871559633027523,,
1760472486.2060063,0,0.66650390625,0.12451171875,0.1251220703125,9.419847328244275,-150.4732824427481,-29.3206106870229,258.34862385321105,-37.247706422018354,-5.596330275229358,,
1760472486.2229257,0,0.66668701171875,0.12445068359375,0.125,9.396946564885496,-123.1145038167939,-39.091603053435115,822.0183486238533,-37.88990825688073,-5.5045871559633035,,
1760472486.2404864,0,0.66680908203125,0.12451171875,0.12493896484375,9.419847328244275,-152.42748091603053,-25.412213740458014,493.2110091743119,-37.247706422018354,-5.5045871559633035,,
1760472486.2578483,0,0.6669921875,0.12445068359375,0.12506103515625,9.412213740458014,-119.20610687022901,-3.9160305343511452,728.0733944954129,-36.972477064220186,-6.238532110091743,,
1760472486.2746184,0,0.6671142578125,0.12445068359375,0.1251220703125,9.419847328244275,-154.38167938931298,-68.40458015267176,751.559633027523,-38.25688073394495,-5.412844036697248,,
1760472486.2927918,0,0.66729736328125,0.12451171875,0.12506103515625,9.435114503816793,-173.9236641221374,0.0,563.6697247706422,-37.43119266055046,-6.055045871559633,,
1760472486.3129065,0,0.66741943359375,0.12457275390625,0.12506103515625,9.419847328244275,-128.9770992366412,-23.458015267175572,751.559633027523,-36.3302752293578,-5.871559633027523,,
1760472486.3313951,0,0.6676025390625,0.12445068359375,0.125,9.419847328244275,-132.8854961832061,-43.0,563.6697247706422,-36.88073394495413,-5.596330275229358,,
1760472486.3502192,0,0.667724609375,0.12445068359375,0.1251220703125,9.412213740458014,-132.8854961832061,-25.412213740458014,610.6422018348624,-36.60550458715596,-6.055045871559633,,
1760472486.3747187,0,0.66790771484375,0.12445068359375,0.1251220703125,9.419847328244275,-123.1145038167939,-46.908396946564885,563.6697247706422,-36.88073394495413,-6.238532110091743,,
1760472486.3919523,0,0.66802978515625,0.12445068359375,0.12506103515625,9.404580152671755,-148.51908396946564,-39.091603053435115,751.559633027523,-37.15596330275229,-5.779816513761468,,
1760472486.4100924,0,0.668212890625,0.12451171875,0.12506103515625,9.404580152671755,-150.4732824427481,-27.366412213740457,563.6697247706422,-37.61467889908257,-5.412844036697248,,
1760472486.427592,0,0.6683349609375,0.12445068359375,0.12506103515625,9.427480916030534,-168.06106870229007,-41.045801526717554,634.1284403669725,-37.15596330275229,-5.321100917431193,,
1760472486.447332,0,0.66851806640625,0.12451171875,0.125,9.412213740458014,-146.5648854961832,-46.908396946564885,798.5321100917431,-36.60550458715596,-5.5045871559633035,,
1760472486.470356,0,0.66864013671875,0.12451171875,0.12506103515625,9.419847328244275,-119.20610687022901,-39.091603053435115,563.6697247706422,-36.972477064220186,-6.238532110091743,,
1760472486.4857922,0,0.6688232421875,0.12445068359375,0.12506103515625,9.412213740458014,-128.9770992366412,-15.641221374045802,540.1834862385322,-36.88073394495413,-6.330275229357799,,
1760472486.505829,0,0.6689453125,0.12445068359375,0.1251220703125,9.404580152671755,-164.15267175572518,-7.824427480916031,751.559633027523,-36.42201834862385,-6.146788990825688,,
1760472486.5218596,0,0.66912841796875,0.12451171875,0.12506103515625,9.427480916030534,-127.02290076335878,-17.595419847328245,587.1559633027523,-37.247706422018354,-5.688073394495413,,
1760472486.542933,0,0.66925048828125,0.12445068359375,0.1251220703125,9.404580152671755,-125.06870229007633,-50.81679389312977,563.6697247706422,-36.42201834862385,-5.5045871559633035,,
1760472486.5591054,0,0.66943359375,0.12451171875,0.1251220703125,9.435114503816793,-138.74809160305344,-25.412213740458014,751.559633027523,-37.3394495412844,-5.871559633027523,,
1760472486.5807965,0,0.6695556640625,0.12445068359375,0.12506103515625,9.427480916030534,-173.9236641221374,-41.045801526717554,399.26605504587155,-36.69724770642202,-5.871559633027523,,
1760472486.6008458,0,0.66973876953125,0.12457275390625,0.12493896484375,9.419847328244275,-111.38931297709924,-54.725190839694655,516.6972477064221,-36.69724770642202,-6.238532110091743,,
1760472486.6211834,0,0.66986083984375,0.12445068359375,0.1251220703125,9.419847328244275,-146.5648854961832,-31.27480916030534,587.1559633027523,-36.972477064220186,-5.688073394495413,,
1760472486.6382418,0,0.6700439453125,0.12451171875,0.12506103515625,9.412213740458014,-183.6946564885496,-80.12977099236642,1080.3669724770643,-36.788990825688074,-5.5045871559633035,,
1760472486.6591566,0,0.670166015625,0.12457275390625,0.125,9.419847328244275,-146.5648854961832,1.9541984732824427,540.1834862385322,-37.06422018348624,-5.137614678899083,,
1760472486.6764152,0,0.67034912109375,0.12451171875,0.125,9.412213740458014,-158.29007633587787,-46.908396946564885,516.6972477064221,-36.972477064220186,-5.5045871559633035,,
1760472486.6921926,0,0.67047119140625,0.12451171875,0.12493896484375,9.419847328244275,-150.4732824427481,7.816793893129771,305.3211009174312,-36.42201834862385,-6.055045871559633,,
1760472486.7134905,0,0.670654296875,0.1243896484375,0.125,9.412213740458014,-156.33587786259542,-23.458015267175572,657.6146788990826,-36.42201834862385,-5.5045871559633035,,
1760472486.7319283,0,0.6707763671875,0.12457275390625,0.12506103515625,9.427480916030534,-128.9770992366412,-76.22137404580153,563.6697247706422,-36.69724770642202,-5.779816513761468,,
1760472486.7499013,0,0.67095947265625,0.1243896484375,0.125,9.427480916030534,-150.4732824427481,-56.6793893129771,587.1559633027523,-37.247706422018354,-5.229357798165138,,
1760472486.7698584,0,0.67108154296875,0.12451171875,0.125,9.404580152671755,-130.93129770992365,-48.86259541984733,399.26605504587155,-37.06422018348624,-5.321100917431193,,
1760472486.7855084,0,0.6712646484375,0.12451171875,0.12506103515625,9.419847328244275,-136.793893129771,-23.458015267175572,845.5045871559633,-37.247706422018354,-5.596330275229358,,
1760472486.8065093,0,0.67138671875,0.12451171875,0.12493896484375,9.419847328244275,-148.51908396946564,-21.50381679389313,469.72477064220186,-37.247706422018354,-5.5045871559633035,,
1760472486.829761,0,0.67156982421875,0.12445068359375,0.1251220703125,9.404580152671755,-125.06870229007633,-0.007633587786259542,422.7522935779817,-37.247706422018354,-5.779816513761468,,
1760472486.8506732,0,0.67169189453125,0.12445068359375,0.12518310546875,9.404580152671755,-136.793893129771,-46.908396946564885,728.0733944954129,-37.06422018348624,-5.871559633027523,,
1760472486.8668191,0,0.671875,0.1243896484375,0.12506103515625,9.442748091603054,-170.01526717557252,-72.31297709923665,469.72477064220186,-36.88073394495413,-5.5045871559633035,,
1760472486.8888578,0,0.6719970703125,0.12451171875,0.125,9.427480916030534,-154.38167938931298,-11.732824427480915,328.8073394495413,-36.972477064220186,-5.137614678899083,,
1760472486.9069335,0,0.67218017578125,0.12451171875,0.125,9.412213740458014,-134.83969465648855,-23.458015267175572,845.5045871559633,-36.42201834862385,-5.321100917431193,,
1760472486.9226398,0,0.67230224609375,0.12445068359375,0.125,9.412213740458014,-146.5648854961832,-21.50381679389313,728.0733944954129,-37.15596330275229,-6.146788990825688,,
1760472486.940248,0,0.6724853515625,0.12445068359375,0.1251220703125,9.412213740458014,-140.70229007633588,-44.954198473282446,704.5871559633028,-36.3302752293578,-6.146788990825688,,
1760472486.9555824,0,0.672607421875,0.12451171875,0.12506103515625,9.404580152671755,-140.70229007633588,3.9083969465648853,352.2935779816514,-36.788990825688074,-6.422018348623854,,
1760472486.9719102,0,0.67279052734375,0.12445068359375,0.12506103515625,9.404580152671755,-115.29770992366412,-39.091603053435115,681.1009174311927,-37.3394495412844,-5.596330275229358,,
1760472486.9867587,0,0.67291259765625,0.12445068359375,0.12506103515625,9.435114503816793,-146.5648854961832,-50.81679389312977,798.5321100917431,-37.61467889908257,-5.596330275229358,,
1760472487.0092263,0,0.673095703125,0.12451171875,0.125,9.412213740458014,-150.4732824427481,-15.641221374045802,610.6422018348624,-37.61467889908257,-5.596330275229358,,
1760472487.0261474,0,0.6732177734375,0.12457275390625,0.12518310546875,9.412213740458014,-127.02290076335878,-1.9618320610687023,610.6422018348624,-36.788990825688074,-5.596330275229358,,
1760472487.0478508,0,0.67340087890625,0.1243896484375,0.125,9.404580152671755,-154.38167938931298,-17.595419847328245,657.6146788990826,-36.972477064220186,-6.330275229357799,,
1760472487.0670557,0,0.67352294921875,0.12451171875,0.12493896484375,9.450381679389313,-152.42748091603053,-33.229007633587784,915.9633027522937,-36.69724770642202,-5.871559633027523,,
1760472487.0822577,0,0.6737060546875,0.12457275390625,0.125,9.396946564885496,-146.5648854961832,-23.458015267175572,446.2385321100918,-37.43119266055046,-5.871559633027523,,
1760472487.0998929,0,0.673828125,0.12445068359375,0.125,9.404580152671755,-130.93129770992365,-33.229007633587784,845.5045871559633,-36.88073394495413,-5.596330275229358,,
1760472487.1255667,0,0.67401123046875,0.12457275390625,0.125,9.404580152671755,-127.02290076335878,-43.0,845.5045871559633,-36.788990825688074,-5.688073394495413,,
1760472487.1448054,0,0.67413330078125,0.12445068359375,0.125,9.396946564885496,-152.42748091603053,-39.091603053435115,822.0183486238533,-37.06422018348624,-5.5045871559633035,,
1760472487.1612513,0,0.67431640625,0.12445068359375,0.12506103515625,9.396946564885496,-154.38167938931298,-21.50381679389313,305.3211009174312,-37.06422018348624,-5.321100917431193,,
