timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760466746.5579169,822,-0.654,1.7320219780219783,165.86446153846154,170.0,-134.83969465648855,1.9465648854961832,-2683.669724770642,-235.77981651376146,-187.24770642201835,,
1760466746.5685697,823,-0.6396263736263736,1.7104615384615385,138.13773626373626,187.58778625954199,-140.70229007633588,1.9465648854961832,-2624.9541284403667,-212.29357798165137,-187.24770642201835,,
1760466746.5894966,824,-0.5461978021978022,1.7607692307692309,149.226989010989,171.95419847328245,-136.793893129771,1.9465648854961832,-2566.238532110092,-212.29357798165137,-210.73394495412842,,
1760466746.6211743,825,-0.5605714285714286,1.6242197802197802,162.11294505494507,173.9083969465649,-150.4732824427481,1.9465648854961832,-2507.5229357798166,-188.8073394495413,-234.2201834862385,,
1760466746.6319554,826,-0.44558241758241757,1.7535824175824177,145.6263956043956,146.54961832061068,-144.61068702290078,1.9465648854961832,-2448.8073394495414,-188.8073394495413,-257.70642201834863,,
1760466746.6531525,827,-0.5102637362637363,1.6242197802197802,152.79883516483517,170.0,-146.5648854961832,1.9465648854961832,-2390.091743119266,-212.29357798165137,-234.2201834862385,,
1760466746.6640167,828,-0.5605714285714286,1.688901098901099,149.30604395604396,185.63358778625954,-146.5648854961832,1.9465648854961832,-2331.376146788991,-188.8073394495413,-234.2201834862385,,
1760466746.6957417,829,-0.5821318681318681,1.6529670329670332,145.50421978021978,173.9083969465649,-140.70229007633588,1.9465648854961832,-2272.6605504587155,-212.29357798165137,-210.73394495412842,,
1760466746.7063804,830,-0.5533846153846155,1.7535824175824177,147.4230989010989,170.0,-140.70229007633588,1.9465648854961832,-2213.9449541284403,-212.29357798165137,-210.73394495412842,,
1760466746.7275164,831,-0.5030769230769231,1.573912087912088,149.04013186813188,156.3206106870229,-144.61068702290078,1.9465648854961832,-2155.229357798165,-235.77981651376146,-234.2201834862385,,
1760466746.7591777,832,-0.5174505494505495,1.6457802197802198,152.806021978022,162.18320610687022,-144.61068702290078,1.9465648854961832,-2096.5137614678897,-212.29357798165137,-210.73394495412842,,
1760466746.7699232,833,-0.6611868131868132,1.5379780219780221,156.4712967032967,164.13740458015266,-144.61068702290078,1.9465648854961832,-2037.7981651376147,-212.29357798165137,-187.24770642201835,,
1760466746.7912164,834,-0.6324395604395605,1.7463956043956046,149.17668131868132,183.6793893129771,-144.61068702290078,1.9465648854961832,-1979.0825688073394,-212.29357798165137,-210.73394495412842,,
1760466746.8227181,835,-0.6180659340659341,1.6601538461538463,156.65096703296703,168.04580152671755,-136.793893129771,1.9465648854961832,-1920.366972477064,-235.77981651376146,-234.2201834862385,,
1760466746.8333235,836,-0.4815164835164835,1.7751428571428571,154.768021978022,187.58778625954199,-148.51908396946564,1.9465648854961832,-1861.6513761467888,-188.8073394495413,-187.24770642201835,,
1760466746.854525,837,-0.5318241758241758,1.6529670329670332,163.9312087912088,171.95419847328245,-154.38167938931298,1.9465648854961832,-1802.9357798165138,-235.77981651376146,-234.2201834862385,,
1760466746.8651145,838,-0.6755604395604397,1.573912087912088,152.9353846153846,166.0916030534351,-144.61068702290078,1.9465648854961832,-1744.2201834862385,-165.3211009174312,-234.2201834862385,,
1760466746.8863642,839,-0.5030769230769231,1.5810989010989014,147.30092307692308,175.86259541984734,-140.70229007633588,1.9465648854961832,-1685.5045871559632,-188.8073394495413,-163.76146788990826,,
1760466746.9183047,840,-0.5030769230769231,1.7176483516483516,162.11294505494507,166.0916030534351,-144.61068702290078,1.9465648854961832,-1626.788990825688,-259.26605504587155,-257.70642201834863,,
1760466746.928965,841,-0.4743296703296704,1.6314065934065933,160.15813186813187,177.81679389312978,-142.65648854961833,1.9465648854961832,-1568.073394495413,-259.26605504587155,-210.73394495412842,,
1760466746.939686,842,-0.6180659340659341,1.5954725274725277,160.23,179.7709923664122,-144.61068702290078,1.9465648854961832,-1509.3577981651376,-259.26605504587155,-210.73394495412842,,
1760466746.9712887,843,-0.6036923076923078,1.7823296703296703,163.95995604395605,168.04580152671755,-142.65648854961833,1.9465648854961832,-1450.6422018348624,-212.29357798165137,-234.2201834862385,,
1760466746.9819317,844,-0.5461978021978022,1.7607692307692309,154.78958241758244,166.0916030534351,-136.793893129771,1.9465648854961832,-1391.9266055045873,-235.77981651376146,-234.2201834862385,,
1760466747.0030792,845,-0.6252527472527473,1.7392087912087915,149.2844835164835,166.0916030534351,-136.793893129771,1.9465648854961832,-1333.211009174312,-212.29357798165137,-210.73394495412842,,
1760466747.0138113,846,-0.6683736263736263,1.688901098901099,162.05545054945057,170.0,-148.51908396946564,1.9465648854961832,-1274.4954128440368,-235.77981651376146,-234.2201834862385,,
1760466747.035322,847,-0.4815164835164835,1.7104615384615385,154.75364835164837,179.7709923664122,-144.61068702290078,1.9465648854961832,-1215.7798165137615,-212.29357798165137,-234.2201834862385,,
1760466747.0668428,848,-0.5461978021978022,1.688901098901099,160.2946813186813,177.81679389312978,-142.65648854961833,1.9465648854961832,-1157.0642201834862,-212.29357798165137,-281.1926605504587,,
1760466747.0775442,849,-0.539010989010989,1.6601538461538463,145.50421978021978,166.0916030534351,-148.51908396946564,1.9465648854961832,-1098.3486238532112,-188.8073394495413,-281.1926605504587,,
1760466747.09871,850,-0.6036923076923078,1.6242197802197802,156.69408791208792,152.41221374045801,-140.70229007633588,1.9465648854961832,-1039.633027522936,-212.29357798165137,-234.2201834862385,,
1760466747.1303327,851,-0.5677582417582419,1.5882857142857145,152.91382417582417,166.0916030534351,-144.61068702290078,1.9465648854961832,-980.9174311926606,-212.29357798165137,-187.24770642201835,,
1760466747.1410642,852,-0.5821318681318681,1.6385934065934065,152.8707032967033,173.9083969465649,-144.61068702290078,1.9465648854961832,-922.2018348623853,-188.8073394495413,-210.73394495412842,,
1760466747.1622,853,-0.6180659340659341,1.7607692307692309,163.9743296703297,191.49618320610688,-142.65648854961833,1.9465648854961832,-863.4862385321102,-188.8073394495413,-210.73394495412842,,
1760466747.1940098,854,-0.5102637362637363,1.6529670329670332,149.226989010989,175.86259541984734,-160.24427480916032,1.9465648854961832,-804.7706422018349,-188.8073394495413,-257.70642201834863,,
1760466747.204721,855,-0.5461978021978022,1.7032747252747253,160.32342857142856,170.0,-150.4732824427481,1.9465648854961832,-746.0550458715596,-212.29357798165137,-163.76146788990826,,
1760466747.2260725,856,-0.654,1.6817142857142857,154.68896703296704,156.3206106870229,-146.5648854961832,1.9465648854961832,-687.3394495412845,-188.8073394495413,-210.73394495412842,,
1760466747.2366126,857,-0.5174505494505495,1.7320219780219783,130.85749450549451,177.81679389312978,-144.61068702290078,1.9465648854961832,-628.6238532110092,-212.29357798165137,-234.2201834862385,,
1760466747.2577705,858,-0.6108791208791209,1.6314065934065933,145.497032967033,177.81679389312978,-152.42748091603053,1.9465648854961832,-569.9082568807339,-235.77981651376146,-234.2201834862385,,
1760466747.268498,859,-0.5246373626373626,1.6529670329670332,145.4539120879121,175.86259541984734,-134.83969465648855,1.9465648854961832,-511.19266055045875,-235.77981651376146,-257.70642201834863,,
1760466747.3002572,860,-0.46714285714285714,1.6817142857142857,147.4159120879121,164.13740458015266,-138.74809160305344,1.9465648854961832,-452.4770642201835,-212.29357798165137,-210.73394495412842,,
1760466747.3213837,861,-0.4958901098901099,1.6314065934065933,152.8635164835165,166.0916030534351,-146.5648854961832,1.9465648854961832,-393.76146788990826,-212.29357798165137,-210.73394495412842,,
1760466747.3319473,862,-0.48870329670329676,1.6960879120879122,152.84914285714285,164.13740458015266,-148.51908396946564,1.9465648854961832,-335.04587155963304,-235.77981651376146,-210.73394495412842,,
1760466747.3532155,863,-0.4958901098901099,1.6601538461538463,160.30186813186813,164.13740458015266,-144.61068702290078,1.9465648854961832,-276.3302752293578,-212.29357798165137,-257.70642201834863,,
1760466747.3850627,864,-0.574945054945055,1.6817142857142857,156.57909890109892,160.2290076335878,-144.61068702290078,1.9465648854961832,-217.61467889908258,-212.29357798165137,-234.2201834862385,,
1760466747.3957765,865,-0.539010989010989,1.7751428571428571,158.35424175824176,185.63358778625954,-150.4732824427481,1.9465648854961832,-158.89908256880733,-259.26605504587155,-257.70642201834863,,
1760466747.416885,866,-0.5605714285714286,1.6529670329670332,151.04525274725276,170.0,-140.70229007633588,1.9465648854961832,-100.18348623853211,-235.77981651376146,-210.73394495412842,,
1760466747.427479,867,-0.5102637362637363,1.6817142857142857,140.02068131868134,168.04580152671755,-156.33587786259542,1.9465648854961832,-41.467889908256886,-212.29357798165137,-210.73394495412842,,
1760466747.44862,868,-0.5605714285714286,1.7104615384615385,151.0093186813187,148.50381679389312,-146.5648854961832,1.9465648854961832,17.24770642201835,-235.6880733944954,-234.2201834862385,,
1760466747.4804244,869,-0.4527692307692308,1.7032747252747253,167.66835164835166,173.9083969465649,-146.5648854961832,1.9465648854961832,75.96330275229359,-259.17431192660547,-187.24770642201835,,
1760466747.4911556,870,-0.6468131868131869,1.6601538461538463,147.45903296703298,175.86259541984734,-140.70229007633588,1.9465648854961832,134.6788990825688,-212.2018348623853,-163.76146788990826,,
1760466747.5122545,871,-0.539010989010989,1.7392087912087915,158.31830769230768,179.7709923664122,-136.793893129771,1.9465648854961832,193.39449541284404,-235.6880733944954,-187.24770642201835,,
1760466747.5438044,872,-0.5030769230769231,1.6529670329670332,160.3378021978022,173.9083969465649,-140.70229007633588,1.9465648854961832,252.11009174311926,-235.6880733944954,-234.2201834862385,,
1760466747.55439,873,-0.4743296703296704,1.5379780219780221,152.84914285714285,171.95419847328245,-148.51908396946564,1.9465648854961832,310.8256880733945,-235.6880733944954,-187.24770642201835,,
1760466747.5757174,874,-0.5318241758241758,1.7895164835164834,152.90663736263735,158.27480916030535,-148.51908396946564,1.9465648854961832,369.5412844036697,-212.2018348623853,-210.73394495412842,,
1760466747.586281,875,-0.6899340659340659,1.6673406593406594,145.52578021978024,177.81679389312978,-144.61068702290078,1.9465648854961832,428.25688073394497,-165.22935779816515,-210.73394495412842,,
1760466747.6075697,876,-0.5677582417582419,1.7392087912087915,167.54617582417583,170.0,-138.74809160305344,1.9465648854961832,486.97247706422024,-212.2018348623853,-140.27522935779817,,
1760466747.6390958,877,-0.6827472527472528,1.6529670329670332,145.5689010989011,179.7709923664122,-138.74809160305344,1.9465648854961832,545.6880733944954,-235.6880733944954,-187.24770642201835,,
1760466747.6498086,878,-0.459956043956044,1.7392087912087915,151.0668131868132,168.04580152671755,-144.61068702290078,1.9465648854961832,604.4036697247706,-235.6880733944954,-187.24770642201835,,
1760466747.6711254,879,-0.42402197802197805,1.7104615384615385,154.65303296703297,173.9083969465649,-140.70229007633588,1.9465648854961832,663.1192660550458,-212.2018348623853,-187.24770642201835,,
1760466747.7027187,880,-0.5605714285714286,1.7320219780219783,151.1243076923077,158.27480916030535,-148.51908396946564,1.9465648854961832,721.8348623853211,-188.71559633027525,-234.2201834862385,,
1760466747.7133138,881,-0.5677582417582419,1.6673406593406594,160.25874725274724,185.63358778625954,-156.33587786259542,1.9465648854961832,780.5504587155963,-212.2018348623853,-210.73394495412842,,
1760466747.7344763,882,-0.5174505494505495,1.6817142857142857,153.01443956043957,175.86259541984734,-148.51908396946564,1.9465648854961832,839.2660550458717,-235.6880733944954,-210.73394495412842,,
1760466747.7451937,883,-0.539010989010989,1.6457802197802198,141.8605054945055,185.63358778625954,-164.15267175572518,1.9465648854961832,897.9816513761468,-235.6880733944954,-257.70642201834863,,
1760466747.7662024,884,-0.5821318681318681,1.8110769230769233,152.89226373626374,166.0916030534351,-136.793893129771,1.9465648854961832,956.6972477064221,-165.22935779816515,-234.2201834862385,,
1760466747.7769017,885,-0.7114945054945055,1.767956043956044,151.05243956043958,164.13740458015266,-150.4732824427481,1.9465648854961832,1015.4128440366973,-259.17431192660547,-234.2201834862385,,
1760466747.8086872,886,-0.5965054945054945,1.7823296703296703,169.46505494505493,160.2290076335878,-146.5648854961832,1.9465648854961832,1074.1284403669727,-188.71559633027525,-210.73394495412842,,
1760466747.8401728,887,-0.4815164835164835,1.6673406593406594,163.8737142857143,173.9083969465649,-144.61068702290078,1.9465648854961832,1132.8440366972477,-235.6880733944954,-234.2201834862385,,
1760466747.8507996,888,-0.5965054945054945,1.7607692307692309,152.85632967032967,168.04580152671755,-142.65648854961833,1.9465648854961832,1191.559633027523,-188.71559633027525,-234.2201834862385,,
1760466747.8720436,889,-0.5677582417582419,1.6385934065934065,154.74646153846155,177.81679389312978,-150.4732824427481,1.9465648854961832,1250.2752293577983,-212.2018348623853,-234.2201834862385,,
1760466747.882778,890,-0.44558241758241757,1.7320219780219783,149.23417582417582,177.81679389312978,-148.51908396946564,1.9465648854961832,1308.9908256880735,-188.71559633027525,-187.24770642201835,,
1760466747.904009,891,-0.574945054945055,1.6529670329670332,154.6674065934066,164.13740458015266,-134.83969465648855,1.9465648854961832,1367.7064220183488,-188.71559633027525,-187.24770642201835,,
1760466747.9356375,892,-0.6324395604395605,1.688901098901099,151.0668131868132,164.13740458015266,-134.83969465648855,1.9465648854961832,1426.4220183486239,-188.71559633027525,-234.2201834862385,,
1760466747.9462137,893,-0.5677582417582419,1.6745274725274726,158.35424175824176,166.0916030534351,-144.61068702290078,1.9465648854961832,1485.137614678899,-235.6880733944954,-210.73394495412842,,
1760466747.9569218,894,-0.5246373626373626,1.5954725274725277,140.0638021978022,166.0916030534351,-146.5648854961832,1.9465648854961832,1543.8532110091742,-212.2018348623853,-234.2201834862385,,
1760466747.9885674,895,-0.48870329670329676,1.6601538461538463,154.73208791208793,175.86259541984734,-144.61068702290078,1.9465648854961832,1602.5688073394494,-212.2018348623853,-234.2201834862385,,
1760466747.999274,896,-0.539010989010989,1.6673406593406594,156.5287912087912,173.9083969465649,-132.8854961832061,1.9465648854961832,1661.2844036697247,-212.2018348623853,-187.24770642201835,,
1760466748.020591,897,-0.6827472527472528,1.573912087912088,160.2803076923077,177.81679389312978,-146.5648854961832,1.9465648854961832,1720.0,-165.22935779816515,-187.24770642201835,,
1760466748.03125,898,-0.42402197802197805,1.724835164835165,152.85632967032967,148.50381679389312,-146.5648854961832,1.9465648854961832,1778.7155963302753,-259.17431192660547,-257.70642201834863,,
1760466748.0525115,899,-0.5677582417582419,1.6529670329670332,147.39435164835166,181.72519083969465,-148.51908396946564,1.9465648854961832,1837.4311926605503,-235.6880733944954,-210.73394495412842,,
1760466748.0841446,900,-0.5318241758241758,1.6601538461538463,151.04525274725276,170.0,-148.51908396946564,1.9465648854961832,1896.1467889908256,-188.71559633027525,-234.2201834862385,,
1760466748.0949152,901,-0.6827472527472528,1.6817142857142857,147.32248351648352,175.86259541984734,-140.70229007633588,1.9465648854961832,1954.8623853211009,-212.2018348623853,-257.70642201834863,,
1760466748.1160493,902,-0.5246373626373626,1.5667252747252747,167.5821098901099,173.9083969465649,-138.74809160305344,1.9465648854961832,2013.5779816513761,-188.71559633027525,-234.2201834862385,,
1760466748.1479285,903,-0.5965054945054945,1.6529670329670332,151.16024175824177,170.0,-150.4732824427481,1.9465648854961832,2072.293577981651,-212.2018348623853,-234.2201834862385,,
1760466748.158584,904,-0.4527692307692308,1.7104615384615385,158.53391208791209,166.0916030534351,-146.5648854961832,1.9465648854961832,2131.0091743119265,-212.2018348623853,-281.1926605504587,,
1760466748.179985,905,-0.5102637362637363,1.724835164835165,154.64584615384618,164.13740458015266,-152.42748091603053,1.9465648854961832,2189.7247706422017,-212.2018348623853,-210.73394495412842,,
1760466748.2117136,906,-0.4815164835164835,1.7176483516483516,139.97756043956045,183.6793893129771,-136.793893129771,1.9465648854961832,2248.440366972477,-212.2018348623853,-281.1926605504587,,
1760466748.2223432,907,-0.4527692307692308,1.688901098901099,149.24136263736264,175.86259541984734,-146.5648854961832,1.9465648854961832,2307.1559633027523,-212.2018348623853,-234.2201834862385,,
1760466748.2330742,908,-0.6036923076923078,1.8182637362637364,147.43747252747252,171.95419847328245,-146.5648854961832,1.9465648854961832,2365.8715596330276,-212.2018348623853,-234.2201834862385,,
1760466748.2648423,909,-0.5821318681318681,1.724835164835165,162.14887912087914,164.13740458015266,-154.38167938931298,1.9465648854961832,2424.587155963303,-212.2018348623853,-257.70642201834863,,
1760466748.275602,910,-0.5461978021978022,1.7895164835164834,145.43235164835167,166.0916030534351,-146.5648854961832,1.9465648854961832,2483.302752293578,-188.71559633027525,-187.24770642201835,,
1760466748.2968373,911,-0.5533846153846155,1.7320219780219783,162.0195164835165,173.9083969465649,-144.61068702290078,1.9465648854961832,2542.0183486238534,-259.17431192660547,-234.2201834862385,,
1760466748.3074636,912,-0.6683736263736263,1.6673406593406594,164.03901098901102,177.81679389312978,-146.5648854961832,1.9465648854961832,2600.733944954128,-212.2018348623853,-234.2201834862385,,
1760466748.3287344,913,-0.6324395604395605,1.6457802197802198,156.63659340659342,175.86259541984734,-146.5648854961832,1.9465648854961832,2659.4495412844035,-235.6880733944954,-163.76146788990826,,
1760466748.3604,914,-0.48870329670329676,1.6314065934065933,151.0165054945055,185.63358778625954,-146.5648854961832,1.9465648854961832,2718.1651376146788,-212.2018348623853,-257.70642201834863,,
1760466748.3711584,915,-0.5533846153846155,1.6960879120879122,162.04826373626375,162.18320610687022,-160.24427480916032,1.9465648854961832,2776.880733944954,-235.6880733944954,-234.2201834862385,,
1760466748.392263,916,-0.459956043956044,1.5595384615384615,167.54617582417583,171.95419847328245,-152.42748091603053,1.9465648854961832,2835.5963302752293,-188.71559633027525,-210.73394495412842,,
1760466748.4029987,917,-0.574945054945055,1.6745274725274726,145.59764835164836,171.95419847328245,-146.5648854961832,1.9465648854961832,2894.3119266055046,-212.2018348623853,-234.2201834862385,,
1760466748.434709,918,-0.7114945054945055,1.6817142857142857,154.74646153846155,181.72519083969465,-132.8854961832061,1.9465648854961832,2953.02752293578,-235.6880733944954,-210.73394495412842,,
1760466748.4452875,919,-0.5677582417582419,1.6960879120879122,151.10274725274726,170.0,-152.42748091603053,1.9465648854961832,-3000.733944954128,-235.6880733944954,-210.73394495412842,,
1760466748.4663806,920,1.2936263736263738,0.014373626373626375,154.7105274725275,166.0916030534351,-132.8854961832061,1.9465648854961832,-2942.0183486238534,-212.2018348623853,-234.2201834862385,,
1760466748.4982908,921,-0.48870329670329676,1.7320219780219783,151.09556043956044,162.18320610687022,-160.24427480916032,1.9465648854961832,-2883.302752293578,-188.71559633027525,-257.70642201834863,,
1760466748.5089717,922,-0.5030769230769231,1.724835164835165,145.63358241758243,150.45801526717557,-138.74809160305344,1.9465648854961832,-2824.587155963303,-212.2018348623853,-257.70642201834863,,
1760466748.529907,923,-0.5318241758241758,1.7176483516483516,154.68178021978022,177.81679389312978,-146.5648854961832,1.9465648854961832,-2765.8715596330276,-212.2018348623853,-257.70642201834863,,
1760466748.5613143,924,-0.5533846153846155,1.7535824175824177,151.13149450549452,173.9083969465649,-140.70229007633588,1.9465648854961832,-2707.1559633027523,-165.22935779816515,-210.73394495412842,,
1760466748.5718617,925,-0.5893186813186814,1.5954725274725277,154.8255164835165,170.0,-144.61068702290078,1.9465648854961832,-2648.440366972477,-235.6880733944954,-210.73394495412842,,
1760466748.5930135,926,-0.4958901098901099,1.6673406593406594,158.33986813186814,170.0,-144.61068702290078,1.9465648854961832,-2589.7247706422017,-165.22935779816515,-234.2201834862385,,
1760466748.6036866,927,-0.654,1.6960879120879122,141.8173846153846,164.13740458015266,-148.51908396946564,1.9465648854961832,-2531.0091743119265,-188.71559633027525,-187.24770642201835,,
1760466748.624778,928,-0.5318241758241758,1.6529670329670332,147.4159120879121,166.0916030534351,-130.93129770992365,1.9465648854961832,-2472.293577981651,-235.6880733944954,-234.2201834862385,,
1760466748.6562696,929,-0.5893186813186814,1.6960879120879122,149.19824175824175,162.18320610687022,-150.4732824427481,1.9465648854961832,-2413.577981651376,-259.17431192660547,-234.2201834862385,,
1760466748.666899,930,-0.5318241758241758,1.6673406593406594,154.78239560439562,177.81679389312978,-148.51908396946564,1.9465648854961832,-2354.8623853211006,-235.6880733944954,-257.70642201834863,,
1760466748.6882377,931,-0.6036923076923078,1.7392087912087915,156.65096703296703,168.04580152671755,-160.24427480916032,1.9465648854961832,-2296.146788990826,-235.6880733944954,-163.76146788990826,,
1760466748.7093427,932,-0.5965054945054945,1.6960879120879122,136.25479120879123,177.81679389312978,-156.33587786259542,1.9465648854961832,-2237.4311926605506,-212.2018348623853,-187.24770642201835,,
1760466748.719939,933,-0.5461978021978022,1.6601538461538463,160.23,168.04580152671755,-136.793893129771,1.9465648854961832,-2178.7155963302753,-212.2018348623853,-234.2201834862385,,
1760466748.741287,934,-0.48870329670329676,1.7751428571428571,152.8635164835165,170.0,-140.70229007633588,1.9465648854961832,-2120.0,-188.71559633027525,-210.73394495412842,,
1760466748.7519722,935,-0.5677582417582419,1.6385934065934065,160.25874725274724,175.86259541984734,-144.61068702290078,1.9465648854961832,-2061.2844036697247,-235.6880733944954,-210.73394495412842,,
1760466748.783426,936,-0.6108791208791209,1.6529670329670332,152.85632967032967,168.04580152671755,-152.42748091603053,1.9465648854961832,-2002.5688073394494,-212.2018348623853,-234.2201834862385,,
1760466748.8150628,937,-0.6252527472527473,1.7463956043956046,132.66138461538463,175.86259541984734,-152.42748091603053,1.9465648854961832,-1943.8532110091742,-188.71559633027525,-187.24770642201835,,
1760466748.825779,938,-0.6899340659340659,1.6457802197802198,154.6674065934066,164.13740458015266,-146.5648854961832,1.9465648854961832,-1885.137614678899,-212.2018348623853,-234.2201834862385,,
1760466748.846872,939,-0.6180659340659341,1.6601538461538463,154.75364835164837,164.13740458015266,-138.74809160305344,1.9465648854961832,-1826.4220183486239,-259.17431192660547,-257.70642201834863,,
1760466748.8574977,940,-0.5461978021978022,1.7463956043956046,160.24437362637363,173.9083969465649,-150.4732824427481,1.9465648854961832,-1767.7064220183486,-235.6880733944954,-234.2201834862385,,
1760466748.8788311,941,-0.539010989010989,1.7104615384615385,165.7279120879121,164.13740458015266,-140.70229007633588,1.9465648854961832,-1708.9908256880733,-188.71559633027525,-234.2201834862385,,
1760466748.910401,942,-0.5893186813186814,1.7823296703296703,141.82457142857143,185.63358778625954,-144.61068702290078,1.9465648854961832,-1650.275229357798,-188.71559633027525,-210.73394495412842,,
1760466748.9210658,943,-0.5965054945054945,1.6457802197802198,152.8203956043956,171.95419847328245,-146.5648854961832,1.9465648854961832,-1591.559633027523,-259.17431192660547,-257.70642201834863,,
1760466748.942255,944,-0.574945054945055,1.6601538461538463,162.10575824175828,170.0,-150.4732824427481,1.9465648854961832,-1532.8440366972477,-212.2018348623853,-234.2201834862385,,
1760466748.9529004,945,-0.5605714285714286,1.6529670329670332,149.13356043956043,170.0,-138.74809160305344,1.9465648854961832,-1474.1284403669727,-235.6880733944954,-187.24770642201835,,
1760466748.9741151,946,-0.4958901098901099,1.6960879120879122,167.7474065934066,166.0916030534351,-146.5648854961832,1.9465648854961832,-1415.4128440366974,-235.6880733944954,-210.73394495412842,,
1760466749.0058165,947,-0.5677582417582419,1.6385934065934065,145.52578021978024,189.54198473282443,-148.51908396946564,1.9465648854961832,-1356.697247706422,-188.71559633027525,-234.2201834862385,,
1760466749.0164356,948,-0.6180659340659341,1.688901098901099,156.54316483516484,183.6793893129771,-152.42748091603053,1.9465648854961832,-1297.9816513761468,-235.6880733944954,-210.73394495412842,,
1760466749.0375514,949,-0.5965054945054945,1.6529670329670332,158.3686153846154,173.9083969465649,-144.61068702290078,1.9465648854961832,-1239.2660550458716,-259.17431192660547,-234.2201834862385,,
1760466749.0693455,950,-0.4024615384615385,1.617032967032967,149.24136263736264,171.95419847328245,-146.5648854961832,1.9465648854961832,-1180.5504587155963,-259.17431192660547,-210.73394495412842,,
1760466749.080054,951,-0.4743296703296704,1.7895164835164834,163.90964835164837,164.13740458015266,-142.65648854961833,1.9465648854961832,-1121.8348623853212,-259.17431192660547,-234.2201834862385,,
1760466749.101206,952,-0.539010989010989,1.688901098901099,156.59347252747253,170.0,-142.65648854961833,1.9465648854961832,-1063.119266055046,-188.71559633027525,-234.2201834862385,,
1760466749.1118574,953,-0.5533846153846155,1.7176483516483516,163.80184615384618,181.72519083969465,-152.42748091603053,1.9465648854961832,-1004.4036697247707,-212.2018348623853,-187.24770642201835,,
1760466749.1330338,954,-0.39527472527472535,1.767956043956044,152.95694505494507,181.72519083969465,-144.61068702290078,1.9465648854961832,-945.6880733944954,-235.6880733944954,-257.70642201834863,,
1760466749.164724,955,-0.3809010989010989,1.7751428571428571,132.57514285714285,173.9083969465649,-140.70229007633588,1.9465648854961832,-886.9724770642202,-212.2018348623853,-234.2201834862385,,
1760466749.1754944,956,-0.5174505494505495,1.7320219780219783,160.30905494505495,168.04580152671755,-154.38167938931298,1.9465648854961832,-828.256880733945,-188.71559633027525,-210.73394495412842,,
1760466749.1967278,957,-0.6036923076923078,1.6817142857142857,147.35123076923077,164.13740458015266,-138.74809160305344,1.9465648854961832,-769.5412844036698,-212.2018348623853,-234.2201834862385,,
1760466749.2073877,958,-0.5533846153846155,1.7320219780219783,149.2198021978022,166.0916030534351,-152.42748091603053,1.9465648854961832,-710.8256880733945,-212.2018348623853,-187.24770642201835,,
1760466749.2284951,959,-0.3737142857142858,1.5954725274725277,163.88090109890112,171.95419847328245,-142.65648854961833,1.9465648854961832,-652.1100917431193,-259.17431192660547,-234.2201834862385,,
1760466749.2601774,960,-0.6324395604395605,1.7032747252747253,156.57909890109892,171.95419847328245,-142.65648854961833,1.9465648854961832,-593.3944954128441,-212.2018348623853,-163.76146788990826,,
1760466749.2709966,961,-0.6108791208791209,1.6529670329670332,145.57608791208793,170.0,-134.83969465648855,1.9465648854961832,-534.6788990825688,-165.22935779816515,-234.2201834862385,,
1760466749.2922046,962,-0.539010989010989,1.7176483516483516,156.49285714285716,171.95419847328245,-140.70229007633588,1.9465648854961832,-475.9633027522936,-212.2018348623853,-257.70642201834863,,
1760466749.3241594,963,-0.574945054945055,1.6817142857142857,167.5318021978022,166.0916030534351,-148.51908396946564,1.9465648854961832,-417.2477064220184,-188.71559633027525,-257.70642201834863,,
1760466749.3348498,964,-0.6252527472527473,1.7535824175824177,147.3584175824176,170.0,-140.70229007633588,1.9465648854961832,-358.5321100917431,-188.71559633027525,-234.2201834862385,,
1760466749.3562346,965,-0.5533846153846155,1.6960879120879122,156.57909890109892,173.9083969465649,-140.70229007633588,1.9465648854961832,-299.8165137614679,-235.6880733944954,-187.24770642201835,,
1760466749.3669074,966,-0.4958901098901099,1.6026593406593408,150.97338461538462,175.86259541984734,-152.42748091603053,1.9465648854961832,-241.10091743119267,-212.2018348623853,-210.73394495412842,,
1760466749.3880951,967,-0.4958901098901099,1.6817142857142857,156.5216043956044,171.95419847328245,-144.61068702290078,1.9465648854961832,-182.38532110091742,-235.6880733944954,-210.73394495412842,,
1760466749.4093084,968,-0.459956043956044,1.688901098901099,152.9785054945055,181.72519083969465,-148.51908396946564,1.9465648854961832,-123.6697247706422,-212.2018348623853,-234.2201834862385,,
1760466749.4198635,969,-0.6252527472527473,1.6745274725274726,149.19105494505496,162.18320610687022,-142.65648854961833,1.9465648854961832,-64.95412844036697,-188.71559633027525,-257.70642201834863,,
1760466749.4408374,970,-0.539010989010989,1.7607692307692309,154.73208791208793,170.0,-148.51908396946564,1.9465648854961832,-6.238532110091743,-235.6880733944954,-234.2201834862385,,
1760466749.4720192,971,-0.6036923076923078,1.7535824175824177,162.1201318681319,164.13740458015266,-140.70229007633588,1.9465648854961832,52.477064220183486,-235.59633027522935,-210.73394495412842,,
1760466749.4830186,972,-0.539010989010989,1.6026593406593408,156.48567032967034,162.18320610687022,-140.70229007633588,1.9465648854961832,111.19266055045871,-212.11009174311926,-210.73394495412842,,
