timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471082.620288,0,1.72882080078125,0.1243896484375,0.1246337890625,9.435114503816793,-171.96946564885496,-35.18320610687023,493.2110091743119,-39.54128440366972,5.045871559633028,,
1760471082.6310372,0,1.72894287109375,0.1243896484375,0.124755859375,9.435114503816793,-148.51908396946564,-99.67175572519083,704.5871559633028,-39.174311926605505,4.495412844036697,,
1760471082.65251,0,1.7291259765625,0.12432861328125,0.1246337890625,9.419847328244275,-138.74809160305344,-64.49618320610686,681.1009174311927,-39.08256880733945,4.862385321100918,,
1760471082.6844418,0,1.729248046875,0.12445068359375,0.12481689453125,9.435114503816793,-171.96946564885496,-37.13740458015267,610.6422018348624,-38.899082568807344,4.3119266055045875,,
1760471082.695224,0,1.72943115234375,0.12432861328125,0.1246337890625,9.419847328244275,-170.01526717557252,-43.0,587.1559633027523,-39.357798165137616,4.862385321100918,,
1760471082.716618,0,1.72955322265625,0.12445068359375,0.1246337890625,9.412213740458014,-128.9770992366412,-50.81679389312977,775.045871559633,-39.08256880733945,4.4036697247706424,,
1760471082.7379942,0,1.729736328125,0.12445068359375,0.124755859375,9.419847328244275,-162.19847328244273,-25.412213740458014,516.6972477064221,-39.26605504587156,4.678899082568807,,
1760471082.7488427,0,1.7298583984375,0.12445068359375,0.12469482421875,9.419847328244275,-158.29007633587787,-60.587786259541986,775.045871559633,-39.54128440366972,4.770642201834862,,
1760471082.770013,0,1.73004150390625,0.12432861328125,0.1246337890625,9.435114503816793,-171.96946564885496,-62.541984732824424,657.6146788990826,-39.54128440366972,5.045871559633028,,
1760471082.801766,0,1.73016357421875,0.1243896484375,0.12469482421875,9.419847328244275,-148.51908396946564,-50.81679389312977,469.72477064220186,-39.08256880733945,4.4036697247706424,,
1760471082.8126893,0,1.7303466796875,0.12445068359375,0.124755859375,9.427480916030534,-158.29007633587787,-58.63358778625954,775.045871559633,-38.71559633027523,5.137614678899083,,
1760471082.8340404,0,1.73046875,0.12445068359375,0.124755859375,9.419847328244275,-142.65648854961833,-46.908396946564885,610.6422018348624,-39.08256880733945,4.4036697247706424,,
1760471082.8659282,0,1.73065185546875,0.12445068359375,0.124755859375,9.412213740458014,-170.01526717557252,-41.045801526717554,352.2935779816514,-38.71559633027523,5.045871559633028,,
1760471082.8768542,0,1.73077392578125,0.1243896484375,0.12481689453125,9.404580152671755,-144.61068702290078,-62.541984732824424,657.6146788990826,-38.899082568807344,4.4036697247706424,,
1760471082.8875747,0,1.73095703125,0.12457275390625,0.1248779296875,9.404580152671755,-181.74045801526717,-74.26717557251908,704.5871559633028,-38.62385321100918,4.495412844036697,,
1760471082.9090328,0,1.7310791015625,0.1243896484375,0.12469482421875,9.435114503816793,-154.38167938931298,-48.86259541984733,587.1559633027523,-39.357798165137616,4.220183486238533,,
1760471082.9304109,0,1.73126220703125,0.12451171875,0.12469482421875,9.412213740458014,-152.42748091603053,-35.18320610687023,563.6697247706422,-39.26605504587156,4.862385321100918,,
1760471082.941208,0,1.73138427734375,0.1243896484375,0.12481689453125,9.427480916030534,-158.29007633587787,-43.0,634.1284403669725,-39.357798165137616,5.137614678899083,,
1760471082.9624832,0,1.7315673828125,0.1243896484375,0.12469482421875,9.396946564885496,-150.4732824427481,-52.770992366412216,375.7798165137615,-39.26605504587156,5.596330275229358,,
1760471082.9943888,0,1.731689453125,0.12445068359375,0.124755859375,9.412213740458014,-146.5648854961832,-50.81679389312977,822.0183486238533,-39.08256880733945,4.770642201834862,,
1760471083.0051172,0,1.73187255859375,0.12445068359375,0.124755859375,9.412213740458014,-136.793893129771,-56.6793893129771,446.2385321100918,-38.99082568807339,4.770642201834862,,
1760471083.0264916,0,1.73199462890625,0.1243896484375,0.1246337890625,9.427480916030534,-148.51908396946564,-66.45038167938931,399.26605504587155,-39.54128440366972,4.678899082568807,,
1760471083.0372846,0,1.732177734375,0.12445068359375,0.124755859375,9.419847328244275,-140.70229007633588,-44.954198473282446,845.5045871559633,-39.26605504587156,4.862385321100918,,
1760471083.0587437,0,1.7322998046875,0.12432861328125,0.12469482421875,9.404580152671755,-142.65648854961833,-62.541984732824424,775.045871559633,-39.08256880733945,5.137614678899083,,
1760471083.0905323,0,1.73248291015625,0.1243896484375,0.1246337890625,9.396946564885496,-142.65648854961833,-64.49618320610686,610.6422018348624,-39.357798165137616,4.587155963302752,,
1760471083.1013,0,1.73260498046875,0.12451171875,0.12469482421875,9.427480916030534,-166.10687022900763,-23.458015267175572,1080.3669724770643,-38.34862385321101,4.128440366972478,,
1760471083.122853,0,1.7327880859375,0.12432861328125,0.12469482421875,9.419847328244275,-156.33587786259542,-39.091603053435115,305.3211009174312,-38.440366972477065,4.587155963302752,,
1760471083.1547556,0,1.73291015625,0.12445068359375,0.12469482421875,9.419847328244275,-166.10687022900763,-58.63358778625954,868.9908256880734,-39.26605504587156,4.128440366972478,,
1760471083.1652827,0,1.73309326171875,0.12451171875,0.12469482421875,9.412213740458014,-156.33587786259542,-48.86259541984733,657.6146788990826,-39.26605504587156,5.045871559633028,,
1760471083.1865673,0,1.73321533203125,0.12445068359375,0.12469482421875,9.412213740458014,-168.06106870229007,-31.27480916030534,587.1559633027523,-39.08256880733945,4.587155963302752,,
1760471083.2186425,0,1.7333984375,0.1243896484375,0.12481689453125,9.419847328244275,-152.42748091603053,-37.13740458015267,704.5871559633028,-39.26605504587156,4.862385321100918,,
1760471083.2295322,0,1.7335205078125,0.12451171875,0.124755859375,9.427480916030534,-152.42748091603053,-29.3206106870229,516.6972477064221,-39.357798165137616,4.4036697247706424,,
1760471083.2402465,0,1.73370361328125,0.12445068359375,0.12481689453125,9.427480916030534,-148.51908396946564,-35.18320610687023,610.6422018348624,-38.62385321100918,4.128440366972478,,
1760471083.2510538,0,1.73382568359375,0.1243896484375,0.12469482421875,9.404580152671755,-166.10687022900763,-25.412213740458014,563.6697247706422,-39.08256880733945,4.3119266055045875,,
1760471083.2830303,0,1.7340087890625,0.12445068359375,0.124755859375,9.435114503816793,-152.42748091603053,-66.45038167938931,610.6422018348624,-38.71559633027523,4.3119266055045875,,
1760471083.2938108,0,1.734130859375,0.12445068359375,0.124755859375,9.427480916030534,-154.38167938931298,-66.45038167938931,681.1009174311927,-38.899082568807344,4.862385321100918,,
1760471083.3152125,0,1.73431396484375,0.12445068359375,0.12469482421875,9.427480916030534,-140.70229007633588,-41.045801526717554,657.6146788990826,-39.357798165137616,4.954128440366973,,
1760471083.3472016,0,1.73443603515625,0.12445068359375,0.1246337890625,9.419847328244275,-160.24427480916032,-9.778625954198473,728.0733944954129,-38.62385321100918,4.495412844036697,,
1760471083.3579342,0,1.734619140625,0.12445068359375,0.124755859375,9.427480916030534,-191.5114503816794,-31.27480916030534,892.4770642201836,-39.44954128440367,3.853211009174312,,
1760471083.379415,0,1.7347412109375,0.12451171875,0.124755859375,9.427480916030534,-156.33587786259542,-46.908396946564885,728.0733944954129,-40.0,4.3119266055045875,,
1760471083.3901668,0,1.73492431640625,0.12432861328125,0.124755859375,9.412213740458014,-171.96946564885496,-52.770992366412216,634.1284403669725,-39.174311926605505,4.678899082568807,,
1760471083.411466,0,1.73504638671875,0.12451171875,0.1248779296875,9.442748091603054,-156.33587786259542,-25.412213740458014,540.1834862385322,-39.26605504587156,5.137614678899083,,
1760471083.4434383,0,1.7352294921875,0.12432861328125,0.124755859375,9.427480916030534,-146.5648854961832,-50.81679389312977,399.26605504587155,-38.99082568807339,4.770642201834862,,
1760471083.454145,0,1.7353515625,0.1243896484375,0.1246337890625,9.419847328244275,-127.02290076335878,-64.49618320610686,469.72477064220186,-38.899082568807344,4.4036697247706424,,
1760471083.475544,0,1.73553466796875,0.12445068359375,0.12481689453125,9.427480916030534,-156.33587786259542,-43.0,587.1559633027523,-39.72477064220183,5.229357798165138,,
1760471083.4863424,0,1.73565673828125,0.12451171875,0.124755859375,9.419847328244275,-160.24427480916032,-84.0381679389313,681.1009174311927,-39.357798165137616,4.770642201834862,,
1760471083.5078068,0,1.73583984375,0.12445068359375,0.12469482421875,9.427480916030534,-148.51908396946564,-35.18320610687023,563.6697247706422,-38.99082568807339,4.954128440366973,,
1760471083.5397708,0,1.7359619140625,0.12445068359375,0.124755859375,9.435114503816793,-150.4732824427481,-41.045801526717554,540.1834862385322,-39.26605504587156,4.954128440366973,,
1760471083.5505085,0,1.73614501953125,0.12451171875,0.124755859375,9.427480916030534,-134.83969465648855,-44.954198473282446,704.5871559633028,-39.174311926605505,4.587155963302752,,
1760471083.5719576,0,1.73626708984375,0.12445068359375,0.124755859375,9.427480916030534,-152.42748091603053,-33.229007633587784,704.5871559633028,-38.53211009174312,4.128440366972478,,
1760471083.5932229,0,1.7364501953125,0.12445068359375,0.12469482421875,9.435114503816793,-201.2824427480916,-43.0,751.559633027523,-38.80733944954128,4.3119266055045875,,
1760471083.6039622,0,1.736572265625,0.1243896484375,0.1246337890625,9.419847328244275,-168.06106870229007,-99.67175572519083,704.5871559633028,-38.71559633027523,4.587155963302752,,
1760471083.6253724,0,1.73675537109375,0.1243896484375,0.124755859375,9.427480916030534,-148.51908396946564,-46.908396946564885,540.1834862385322,-39.174311926605505,5.321100917431193,,
1760471083.6362681,0,1.73687744140625,0.1243896484375,0.12481689453125,9.419847328244275,-130.93129770992365,-37.13740458015267,751.559633027523,-38.80733944954128,5.137614678899083,,
1760471083.66823,0,1.737060546875,0.124267578125,0.12481689453125,9.419847328244275,-170.01526717557252,-60.587786259541986,375.7798165137615,-39.357798165137616,4.587155963302752,,
1760471083.689582,0,1.7371826171875,0.12451171875,0.12481689453125,9.442748091603054,-138.74809160305344,-23.458015267175572,587.1559633027523,-39.08256880733945,5.229357798165138,,
1760471083.7215176,0,1.73736572265625,0.12445068359375,0.12469482421875,9.419847328244275,-138.74809160305344,-64.49618320610686,657.6146788990826,-38.62385321100918,4.036697247706423,,
1760471083.7324,0,1.73748779296875,0.12432861328125,0.124755859375,9.419847328244275,-136.793893129771,-48.86259541984733,634.1284403669725,-39.26605504587156,4.587155963302752,,
1760471083.7538028,0,1.7376708984375,0.12451171875,0.12469482421875,9.404580152671755,-152.42748091603053,-41.045801526717554,540.1834862385322,-38.71559633027523,4.770642201834862,,
1760471083.7857456,0,1.73779296875,0.12445068359375,0.12481689453125,9.419847328244275,-170.01526717557252,-52.770992366412216,469.72477064220186,-39.174311926605505,4.862385321100918,,
1760471083.7964997,0,1.73797607421875,0.12432861328125,0.12481689453125,9.419847328244275,-142.65648854961833,-56.6793893129771,775.045871559633,-39.174311926605505,4.678899082568807,,
1760471083.8072903,0,1.73809814453125,0.1243896484375,0.124755859375,9.404580152671755,-164.15267175572518,-33.229007633587784,328.8073394495413,-39.174311926605505,4.678899082568807,,
1760471083.8180735,0,1.73828125,0.12457275390625,0.124755859375,9.427480916030534,-152.42748091603053,-48.86259541984733,587.1559633027523,-39.26605504587156,4.220183486238533,,
1760471083.8500185,0,1.7384033203125,0.1243896484375,0.1246337890625,9.404580152671755,-171.96946564885496,-37.13740458015267,469.72477064220186,-38.80733944954128,4.770642201834862,,
1760471083.8607996,0,1.73858642578125,0.12451171875,0.124755859375,9.419847328244275,-162.19847328244273,-41.045801526717554,681.1009174311927,-39.174311926605505,5.137614678899083,,
1760471083.8821847,0,1.73870849609375,0.1243896484375,0.124755859375,9.435114503816793,-146.5648854961832,-21.50381679389313,540.1834862385322,-39.908256880733944,5.229357798165138,,
1760471083.9140568,0,1.7388916015625,0.12445068359375,0.12481689453125,9.419847328244275,-168.06106870229007,-33.229007633587784,751.559633027523,-38.899082568807344,5.229357798165138,,
1760471083.9247653,0,1.739013671875,0.124267578125,0.12469482421875,9.427480916030534,-150.4732824427481,-78.17557251908397,563.6697247706422,-38.99082568807339,4.770642201834862,,
1760471083.9461956,0,1.73919677734375,0.12445068359375,0.12469482421875,9.419847328244275,-160.24427480916032,-54.725190839694655,868.9908256880734,-38.80733944954128,4.128440366972478,,
1760471083.9569988,0,1.73931884765625,0.1243896484375,0.12469482421875,9.435114503816793,-134.83969465648855,-60.587786259541986,305.3211009174312,-39.08256880733945,4.678899082568807,,
1760471083.978189,0,1.739501953125,0.1243896484375,0.124755859375,9.404580152671755,-160.24427480916032,-74.26717557251908,493.2110091743119,-38.99082568807339,4.770642201834862,,
1760471084.0100327,0,1.7396240234375,0.1243896484375,0.12481689453125,9.427480916030534,-132.8854961832061,-23.458015267175572,1056.8807339449543,-39.357798165137616,5.229357798165138,,
1760471084.0207915,0,1.73980712890625,0.12445068359375,0.124755859375,9.427480916030534,-185.64885496183206,-48.86259541984733,610.6422018348624,-39.174311926605505,4.770642201834862,,
1760471084.0420728,0,1.73992919921875,0.1243896484375,0.12481689453125,9.419847328244275,-130.93129770992365,-52.770992366412216,634.1284403669725,-39.357798165137616,5.5045871559633035,,
1760471084.0740056,0,1.7401123046875,0.12445068359375,0.12481689453125,9.427480916030534,-156.33587786259542,-37.13740458015267,915.9633027522937,-38.62385321100918,4.220183486238533,,
1760471084.0847664,0,1.740234375,0.1243896484375,0.12469482421875,9.427480916030534,-175.87786259541986,-31.27480916030534,587.1559633027523,-38.899082568807344,4.587155963302752,,
1760471084.0955446,0,1.74041748046875,0.1243896484375,0.12469482421875,9.442748091603054,-168.06106870229007,-23.458015267175572,563.6697247706422,-38.899082568807344,4.862385321100918,,
1760471084.1064405,0,1.74053955078125,0.12445068359375,0.1246337890625,9.419847328244275,-130.93129770992365,-33.229007633587784,446.2385321100918,-38.899082568807344,5.229357798165138,,
1760471084.1277845,0,1.74072265625,0.12457275390625,0.124755859375,9.427480916030534,-154.38167938931298,-31.27480916030534,657.6146788990826,-39.26605504587156,4.4036697247706424,,
1760471084.1596339,0,1.7408447265625,0.1243896484375,0.12469482421875,9.427480916030534,-130.93129770992365,-56.6793893129771,540.1834862385322,-38.99082568807339,4.4036697247706424,,
1760471084.1703818,0,1.74102783203125,0.1243896484375,0.12481689453125,9.427480916030534,-199.32824427480915,-68.40458015267176,1080.3669724770643,-38.899082568807344,3.486238532110092,,
1760471084.1917512,0,1.74114990234375,0.12445068359375,0.124755859375,9.427480916030534,-158.29007633587787,-44.954198473282446,845.5045871559633,-39.908256880733944,4.770642201834862,,
1760471084.223624,0,1.7413330078125,0.12451171875,0.1246337890625,9.427480916030534,-150.4732824427481,-64.49618320610686,352.2935779816514,-39.26605504587156,4.678899082568807,,
1760471084.2343054,0,1.741455078125,0.12445068359375,0.12469482421875,9.419847328244275,-173.9236641221374,-52.770992366412216,704.5871559633028,-38.99082568807339,4.954128440366973,,
1760471084.2556367,0,1.74163818359375,0.1243896484375,0.12469482421875,9.427480916030534,-187.6030534351145,-13.687022900763358,446.2385321100918,-38.440366972477065,4.862385321100918,,
1760471084.287506,0,1.74176025390625,0.12451171875,0.12457275390625,9.404580152671755,-142.65648854961833,-21.50381679389313,587.1559633027523,-38.899082568807344,4.495412844036697,,
1760471084.298254,0,1.741943359375,0.12445068359375,0.12481689453125,9.427480916030534,-134.83969465648855,-60.587786259541986,610.6422018348624,-38.99082568807339,3.853211009174312,,
1760471084.319543,0,1.7420654296875,0.1243896484375,0.1246337890625,9.412213740458014,-181.74045801526717,-33.229007633587784,446.2385321100918,-38.899082568807344,4.220183486238533,,
1760471084.3512423,0,1.74224853515625,0.1243896484375,0.124755859375,9.412213740458014,-166.10687022900763,-33.229007633587784,563.6697247706422,-38.440366972477065,4.862385321100918,,
1760471084.3619971,0,1.74237060546875,0.12445068359375,0.124755859375,9.435114503816793,-144.61068702290078,-64.49618320610686,399.26605504587155,-39.54128440366972,4.495412844036697,,
1760471084.383396,0,1.7425537109375,0.1243896484375,0.124755859375,9.427480916030534,-146.5648854961832,-21.50381679389313,634.1284403669725,-39.08256880733945,4.770642201834862,,
1760471084.4047205,0,1.74267578125,0.1243896484375,0.12481689453125,9.427480916030534,-164.15267175572518,-29.3206106870229,892.4770642201836,-38.71559633027523,4.4036697247706424,,
1760471084.4154317,0,1.74285888671875,0.12432861328125,0.124755859375,9.442748091603054,-168.06106870229007,-48.86259541984733,634.1284403669725,-39.26605504587156,4.3119266055045875,,
1760471084.4366293,0,1.74298095703125,0.12445068359375,0.124755859375,9.427480916030534,-154.38167938931298,-70.3587786259542,422.7522935779817,-38.899082568807344,4.770642201834862,,
1760471084.4474726,0,1.7431640625,0.12445068359375,0.12469482421875,9.419847328244275,-127.02290076335878,-41.045801526717554,775.045871559633,-39.174311926605505,4.3119266055045875,,
1760471084.4688632,0,1.7432861328125,0.12445068359375,0.12469482421875,9.404580152671755,-171.96946564885496,-19.549618320610687,704.5871559633028,-38.71559633027523,5.137614678899083,,
1760471084.4794943,0,1.74346923828125,0.12445068359375,0.12469482421875,9.427480916030534,-154.38167938931298,-31.27480916030534,657.6146788990826,-39.357798165137616,4.678899082568807,,
1760471084.5008643,0,1.74359130859375,0.12445068359375,0.12469482421875,9.404580152671755,-166.10687022900763,-58.63358778625954,798.5321100917431,-39.72477064220183,4.862385321100918,,
1760471084.53253,0,1.7437744140625,0.12451171875,0.124755859375,9.412213740458014,-138.74809160305344,-37.13740458015267,493.2110091743119,-39.357798165137616,4.3119266055045875,,
1760471084.5433838,0,1.743896484375,0.1243896484375,0.12481689453125,9.412213740458014,-168.06106870229007,-60.587786259541986,681.1009174311927,-38.899082568807344,4.770642201834862,,
1760471084.5650487,0,1.74407958984375,0.1243896484375,0.12469482421875,9.381679389312977,-99.66412213740458,-41.045801526717554,352.2935779816514,-39.08256880733945,4.770642201834862,,
1760471084.5970402,0,1.74420166015625,0.12445068359375,0.12481689453125,9.412213740458014,-148.51908396946564,-17.595419847328245,540.1834862385322,-39.44954128440367,5.321100917431193,,
1760471084.6076975,0,1.744384765625,0.1243896484375,0.12469482421875,9.419847328244275,-162.19847328244273,-56.6793893129771,563.6697247706422,-38.71559633027523,4.4036697247706424,,
1760471084.628681,0,1.7445068359375,0.1243896484375,0.124755859375,9.419847328244275,-138.74809160305344,-52.770992366412216,587.1559633027523,-39.26605504587156,4.3119266055045875,,
1760471084.6394498,0,1.74468994140625,0.12432861328125,0.124755859375,9.419847328244275,-160.24427480916032,-80.12977099236642,446.2385321100918,-38.71559633027523,4.678899082568807,,
1760471084.6607552,0,1.74481201171875,0.12445068359375,0.12481689453125,9.419847328244275,-160.24427480916032,-23.458015267175572,775.045871559633,-38.899082568807344,4.678899082568807,,
1760471084.692589,0,1.7449951171875,0.12432861328125,0.12481689453125,9.435114503816793,-115.29770992366412,-41.045801526717554,281.8348623853211,-38.62385321100918,4.954128440366973,,
1760471084.7033706,0,1.7451171875,0.12451171875,0.12457275390625,9.419847328244275,-150.4732824427481,-43.0,822.0183486238533,-39.174311926605505,4.954128440366973,,
1760471084.7246306,0,1.74530029296875,0.12445068359375,0.12469482421875,9.412213740458014,-158.29007633587787,-72.31297709923665,634.1284403669725,-39.357798165137616,4.495412844036697,,
1760471084.7354326,0,1.74542236328125,0.12445068359375,0.1246337890625,9.412213740458014,-156.33587786259542,-13.687022900763358,563.6697247706422,-38.71559633027523,5.321100917431193,,
1760471084.7568734,0,1.74560546875,0.1243896484375,0.12469482421875,9.442748091603054,-164.15267175572518,-39.091603053435115,868.9908256880734,-39.54128440366972,4.954128440366973,,
1760471084.7884061,0,1.7457275390625,0.12445068359375,0.12469482421875,9.427480916030534,-170.01526717557252,-50.81679389312977,563.6697247706422,-38.99082568807339,4.770642201834862,,
1760471084.7989407,0,1.74591064453125,0.1243896484375,0.12469482421875,9.435114503816793,-132.8854961832061,-39.091603053435115,728.0733944954129,-39.633027522935784,4.678899082568807,,
1760471084.8202076,0,1.74603271484375,0.12445068359375,0.12481689453125,9.427480916030534,-164.15267175572518,-41.045801526717554,657.6146788990826,-39.26605504587156,5.137614678899083,,
1760471084.852056,0,1.7462158203125,0.12451171875,0.124755859375,9.419847328244275,-148.51908396946564,-58.63358778625954,587.1559633027523,-38.899082568807344,4.770642201834862,,
1760471084.8628411,0,1.746337890625,0.12451171875,0.12469482421875,9.427480916030534,-146.5648854961832,-52.770992366412216,446.2385321100918,-39.357798165137616,4.678899082568807,,
1760471084.8842137,0,1.74652099609375,0.12451171875,0.12481689453125,9.412213740458014,-181.74045801526717,-54.725190839694655,587.1559633027523,-38.71559633027523,4.4036697247706424,,
1760471084.8949301,0,1.74664306640625,0.12445068359375,0.12469482421875,9.435114503816793,-164.15267175572518,-78.17557251908397,540.1834862385322,-39.08256880733945,4.4036697247706424,,
1760471084.9163406,0,1.746826171875,0.1243896484375,0.12481689453125,9.427480916030534,-173.9236641221374,-56.6793893129771,587.1559633027523,-38.34862385321101,4.862385321100918,,
1760471084.9376266,0,1.7469482421875,0.12445068359375,0.12469482421875,9.427480916030534,-127.02290076335878,-21.50381679389313,540.1834862385322,-39.357798165137616,4.678899082568807,,
1760471084.969496,0,1.74713134765625,0.12432861328125,0.12481689453125,9.435114503816793,-179.78625954198472,-41.045801526717554,563.6697247706422,-39.174311926605505,4.770642201834862,,
1760471084.9802525,0,1.74725341796875,0.12445068359375,0.124755859375,9.427480916030534,-152.42748091603053,-29.3206106870229,399.26605504587155,-39.26605504587156,5.045871559633028,,
1760471085.001577,0,1.7474365234375,0.12432861328125,0.124755859375,9.427480916030534,-175.87786259541986,-48.86259541984733,587.1559633027523,-38.899082568807344,4.4036697247706424,,
1760471085.0333183,0,1.74755859375,0.12432861328125,0.12469482421875,9.419847328244275,-138.74809160305344,-52.770992366412216,540.1834862385322,-38.80733944954128,4.862385321100918,,
1760471085.044348,0,1.74774169921875,0.12451171875,0.12469482421875,9.412213740458014,-148.51908396946564,-58.63358778625954,493.2110091743119,-38.899082568807344,5.321100917431193,,
1760471085.055055,0,1.74786376953125,0.12445068359375,0.124755859375,9.419847328244275,-130.93129770992365,-29.3206106870229,563.6697247706422,-38.71559633027523,4.954128440366973,,
1760471085.097275,0,1.748046875,0.12451171875,0.12481689453125,9.419847328244275,-115.29770992366412,-29.3206106870229,868.9908256880734,-38.99082568807339,4.587155963302752,,
1760471085.1079152,0,1.7481689453125,0.12432861328125,0.12469482421875,9.419847328244275,-121.16030534351145,-82.08396946564885,422.7522935779817,-39.174311926605505,4.954128440366973,,
1760471085.1187966,0,1.74835205078125,0.12445068359375,0.12469482421875,9.412213740458014,-117.25190839694656,-84.0381679389313,1080.3669724770643,-39.357798165137616,4.862385321100918,,
1760471085.1295805,0,1.74847412109375,0.1243896484375,0.124755859375,9.458015267175572,-160.24427480916032,-52.770992366412216,681.1009174311927,-38.80733944954128,4.770642201834862,,
1760471085.1613343,0,1.7486572265625,0.12457275390625,0.1248779296875,9.427480916030534,-187.6030534351145,-46.908396946564885,657.6146788990826,-39.08256880733945,4.3119266055045875,,
1760471085.1720967,0,1.748779296875,0.12451171875,0.1248779296875,9.427480916030534,-170.01526717557252,-35.18320610687023,587.1559633027523,-38.80733944954128,4.770642201834862,,
1760471085.1934147,0,1.74896240234375,0.12432861328125,0.124755859375,9.412213740458014,-146.5648854961832,-35.18320610687023,469.72477064220186,-39.26605504587156,4.862385321100918,,
1760471085.2254136,0,1.74908447265625,0.1243896484375,0.124755859375,9.427480916030534,-171.96946564885496,-27.366412213740457,845.5045871559633,-39.816513761467895,4.587155963302752,,
1760471085.2361238,0,1.749267578125,0.12432861328125,0.124755859375,9.412213740458014,-134.83969465648855,-21.50381679389313,610.6422018348624,-38.899082568807344,4.770642201834862,,
1760471085.2471278,0,1.7493896484375,0.12445068359375,0.124755859375,9.412213740458014,-146.5648854961832,-44.954198473282446,634.1284403669725,-39.26605504587156,4.587155963302752,,
1760471085.2580166,0,1.74957275390625,0.12445068359375,0.12469482421875,9.412213740458014,-144.61068702290078,-62.541984732824424,610.6422018348624,-38.1651376146789,3.853211009174312,,
1760471085.2899852,0,1.74969482421875,0.1243896484375,0.12481689453125,9.427480916030534,-130.93129770992365,-41.045801526717554,493.2110091743119,-39.54128440366972,4.495412844036697,,
1760471085.3219666,0,1.7498779296875,0.1243896484375,0.12481689453125,9.412213740458014,-134.83969465648855,-68.40458015267176,751.559633027523,-38.99082568807339,4.862385321100918,,
1760471085.3328052,0,1.75,0.12451171875,0.12481689453125,9.427480916030534,-154.38167938931298,-50.81679389312977,516.6972477064221,-39.08256880733945,5.321100917431193,,
1760471085.354236,0,1.75018310546875,0.1243896484375,0.1246337890625,9.427480916030534,-130.93129770992365,-9.778625954198473,704.5871559633028,-39.08256880733945,4.954128440366973,,
1760471085.3649795,0,1.75030517578125,0.12445068359375,0.1246337890625,9.427480916030534,-154.38167938931298,-68.40458015267176,563.6697247706422,-39.174311926605505,4.4036697247706424,,
1760471085.3759332,0,1.75048828125,0.1243896484375,0.12481689453125,9.412213740458014,-177.8320610687023,-66.45038167938931,845.5045871559633,-38.899082568807344,4.220183486238533,,
1760471085.4079459,0,1.7506103515625,0.12432861328125,0.12481689453125,9.427480916030534,-156.33587786259542,-50.81679389312977,751.559633027523,-38.62385321100918,4.678899082568807,,
1760471085.4187703,0,1.75079345703125,0.12432861328125,0.124755859375,9.427480916030534,-148.51908396946564,-5.870229007633588,657.6146788990826,-38.80733944954128,4.954128440366973,,
1760471085.440052,0,1.75091552734375,0.12445068359375,0.12481689453125,9.427480916030534,-134.83969465648855,-54.725190839694655,610.6422018348624,-39.174311926605505,5.137614678899083,,
1760471085.4717004,0,1.7510986328125,0.1243896484375,0.12469482421875,9.404580152671755,-166.10687022900763,-62.541984732824424,634.1284403669725,-39.633027522935784,4.678899082568807,,
1760471085.482411,0,1.751220703125,0.1243896484375,0.124755859375,9.419847328244275,-154.38167938931298,-43.0,704.5871559633028,-39.08256880733945,4.128440366972478,,
1760471085.5038397,0,1.75140380859375,0.1243896484375,0.12469482421875,9.396946564885496,-144.61068702290078,-52.770992366412216,775.045871559633,-38.34862385321101,3.577981651376147,,
1760471085.514709,0,1.75152587890625,0.1243896484375,0.12469482421875,9.427480916030534,-138.74809160305344,-44.954198473282446,422.7522935779817,-39.44954128440367,4.495412844036697,,
1760471085.5360692,0,1.751708984375,0.12445068359375,0.124755859375,9.419847328244275,-150.4732824427481,-13.687022900763358,728.0733944954129,-39.08256880733945,4.587155963302752,,
1760471085.5679882,0,1.7518310546875,0.12457275390625,0.124755859375,9.427480916030534,-144.61068702290078,-58.63358778625954,657.6146788990826,-39.26605504587156,5.229357798165138,,
1760471085.5998847,0,1.75201416015625,0.12445068359375,0.124755859375,9.419847328244275,-136.793893129771,-58.63358778625954,540.1834862385322,-39.44954128440367,4.678899082568807,,
1760471085.6105936,0,1.75213623046875,0.1243896484375,0.12481689453125,9.419847328244275,-113.34351145038168,-66.45038167938931,375.7798165137615,-38.99082568807339,4.678899082568807,,
1760471085.6319957,0,1.7523193359375,0.12432861328125,0.124755859375,9.404580152671755,-181.74045801526717,-48.86259541984733,939.4495412844037,-38.62385321100918,4.770642201834862,,
1760471085.6427672,0,1.75244140625,0.1243896484375,0.12469482421875,9.419847328244275,-132.8854961832061,-7.824427480916031,446.2385321100918,-39.08256880733945,4.587155963302752,,
1760471085.6641288,0,1.75262451171875,0.1243896484375,0.1246337890625,9.427480916030534,-148.51908396946564,-52.770992366412216,657.6146788990826,-39.26605504587156,4.587155963302752,,
1760471085.6748915,0,1.75274658203125,0.12451171875,0.1246337890625,9.427480916030534,-134.83969465648855,-25.412213740458014,775.045871559633,-39.08256880733945,5.229357798165138,,
1760471085.696316,0,1.7529296875,0.12445068359375,0.12469482421875,9.404580152671755,-148.51908396946564,-23.458015267175572,798.5321100917431,-39.08256880733945,4.862385321100918,,
1760471085.728129,0,1.7530517578125,0.12451171875,0.124755859375,9.404580152671755,-121.16030534351145,-50.81679389312977,375.7798165137615,-39.44954128440367,4.678899082568807,,
