timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476542.5077026,0,0.362060546875,0.12469482421875,0.17401123046875,14.702290076335878,117.17557251908397,150.42748091603053,1550.1834862385322,-35.22935779816514,16.14678899082569,,
1760476542.5185409,0,0.3621826171875,0.124755859375,0.1741943359375,14.854961832061068,-19.641221374045802,119.14503816793894,-1643.9449541284403,-34.77064220183486,16.14678899082569,,
1760476542.529286,0,0.36236572265625,0.12518310546875,0.1748046875,15.17557251908397,144.5114503816794,-191.58778625954199,1785.137614678899,-35.137614678899084,17.06422018348624,,
1760476542.539939,0,0.36248779296875,0.12628173828125,0.17486572265625,15.419847328244275,107.43511450381679,-78.21374045801527,869.0825688073394,-35.5045871559633,17.155963302752294,,
1760476542.5507593,0,0.3626708984375,0.12469482421875,0.17498779296875,15.236641221374045,146.5648854961832,211.04580152671755,-1972.9357798165136,-35.41284403669725,17.431192660550458,,
1760476542.5615063,0,0.36279296875,0.1246337890625,0.1744384765625,15.076335877862595,-70.35114503816794,15.633587786259541,2630.4587155963304,-35.137614678899084,16.788990825688074,,
1760476542.5719123,0,0.36297607421875,0.124755859375,0.17437744140625,15.038167938931299,244.25954198473283,-74.26717557251908,634.1284403669725,-34.95412844036697,16.605504587155963,,
1760476542.5823734,0,0.36309814453125,0.124755859375,0.174560546875,15.091603053435115,101.58778625954199,-41.045801526717554,-2419.0825688073396,-34.4954128440367,16.88073394495413,,
1760476542.5928583,0,0.36328125,0.1251220703125,0.174560546875,15.17557251908397,37.091603053435115,-74.26717557251908,2888.8073394495414,-34.67889908256881,16.69724770642202,,
1760476542.6032732,0,0.3634033203125,0.1239013671875,0.17498779296875,15.335877862595419,-123.1526717557252,52.7557251908397,-2700.8256880733948,-34.67889908256881,17.522935779816514,,
1760476542.613684,0,0.36358642578125,0.12542724609375,0.17486572265625,15.358778625954198,54.70229007633588,-37.13740458015267,-2818.3486238532114,-34.862385321100916,17.889908256880734,,
1760476542.624133,0,0.36370849609375,0.1251220703125,0.1746826171875,15.320610687022901,-246.23664122137404,-31.27480916030534,2325.1376146788994,-34.862385321100916,16.788990825688074,,
1760476542.6345508,0,0.3638916015625,0.12493896484375,0.174560546875,15.206106870229007,-74.2824427480916,-5.870229007633588,-2043.3027522935781,-34.862385321100916,17.24770642201835,,
1760476542.6449203,0,0.364013671875,0.1251220703125,0.17462158203125,15.297709923664122,125.03053435114504,-3.9160305343511452,234.954128440367,-34.67889908256881,17.155963302752294,,
1760476542.6554008,0,0.36419677734375,0.12506103515625,0.1746826171875,15.32824427480916,-226.73282442748092,85.98473282442748,-915.9633027522937,-35.04587155963303,17.431192660550458,,
1760476542.6658983,0,0.36431884765625,0.12518310546875,0.17474365234375,15.366412213740459,-160.3053435114504,62.534351145038165,939.5412844036697,-35.04587155963303,17.24770642201835,,
1760476542.67633,0,0.364501953125,0.1263427734375,0.17486572265625,15.51908396946565,-172.04580152671755,21.49618320610687,1268.256880733945,-34.95412844036697,17.706422018348626,,
1760476542.6868546,0,0.3646240234375,0.12591552734375,0.17498779296875,15.65648854961832,160.17557251908397,0.0,1033.3944954128442,-34.403669724770644,17.889908256880734,,
1760476542.6974487,0,0.36480712890625,0.125244140625,0.17474365234375,15.717557251908397,-193.5267175572519,35.17557251908397,422.7522935779817,-34.58715596330275,17.79816513761468,,
1760476542.7083588,0,0.36492919921875,0.1253662109375,0.1748046875,15.725190839694656,226.6259541984733,-3.9160305343511452,1456.1467889908258,-34.95412844036697,18.1651376146789,,
1760476542.7193406,0,0.3651123046875,0.125244140625,0.17474365234375,15.717557251908397,-56.74809160305343,-3.9160305343511452,704.5871559633028,-35.137614678899084,18.807339449541285,,
1760476542.7300982,0,0.365234375,0.125244140625,0.1746826171875,15.778625954198473,-132.98473282442748,46.900763358778626,1221.2844036697247,-34.77064220183486,18.990825688073397,,
1760476542.741123,0,0.36541748046875,0.12530517578125,0.1744384765625,15.786259541984732,-191.64885496183206,62.534351145038165,1033.3944954128442,-34.95412844036697,19.174311926605505,,
1760476542.7518091,0,0.36553955078125,0.1285400390625,0.17547607421875,16.137404580152673,-181.9236641221374,-224.73282442748092,892.1100917431194,-35.04587155963303,19.174311926605505,,
1760476542.7624044,0,0.36572265625,0.1239013671875,0.17529296875,16.625954198473284,171.793893129771,-101.62595419847328,-2536.880733944954,-34.403669724770644,19.724770642201836,,
1760476542.7730012,0,0.3658447265625,0.12451171875,0.1741943359375,17.053435114503817,-93.89312977099236,232.4885496183206,-375.9633027522936,-35.04587155963303,19.724770642201836,,
1760476542.783508,0,0.36602783203125,0.12615966796875,0.17401123046875,16.893129770992367,103.54198473282443,87.85496183206106,610.3669724770642,-34.31192660550459,20.18348623853211,,
1760476542.794085,0,0.36614990234375,0.124755859375,0.17413330078125,16.740458015267176,-134.86259541984734,187.5267175572519,-1902.4770642201834,-35.04587155963303,20.458715596330276,,
1760476542.8045616,0,0.3663330078125,0.1243896484375,0.1741943359375,16.778625954198475,13.679389312977099,113.2824427480916,1174.2201834862385,-34.403669724770644,20.275229357798167,,
1760476542.8149307,0,0.366455078125,0.1253662109375,0.17401123046875,16.778625954198475,-78.16030534351145,-187.65648854961833,-657.7981651376147,-33.94495412844037,19.816513761467892,,
1760476542.8254576,0,0.36663818359375,0.124755859375,0.174072265625,16.954198473282442,158.32824427480915,117.19847328244275,-375.8715596330275,-34.22018348623853,20.458715596330276,,
1760476542.8363535,0,0.36676025390625,0.12591552734375,0.1741943359375,17.068702290076335,172.0763358778626,3.786259541984733,-1738.1651376146788,-33.39449541284404,19.908256880733948,,
1760476542.8472033,0,0.366943359375,0.124267578125,0.17413330078125,17.076335877862597,35.38167938931298,-191.74045801526717,2630.4587155963304,-33.30275229357798,19.816513761467892,,
1760476542.8580594,0,0.3670654296875,0.126220703125,0.17816162109375,15.908396946564885,140.91603053435114,119.01526717557252,328.5321100917431,-32.93577981651376,19.174311926605505,,
1760476542.8688118,0,0.36724853515625,0.12652587890625,0.17437744140625,15.778625954198473,-181.53435114503816,150.61068702290078,2630.3669724770643,-33.11926605504587,18.53211009174312,,
1760476542.879447,0,0.36737060546875,0.12554931640625,0.1744384765625,15.961832061068701,160.4351145038168,144.74809160305344,-2489.6330275229357,-33.6697247706422,17.98165137614679,,
1760476542.8902397,0,0.3675537109375,0.12579345703125,0.17498779296875,15.740458015267176,-163.95419847328245,-177.70992366412213,-1738.1651376146788,-34.31192660550459,17.889908256880734,,
1760476542.901044,0,0.36767578125,0.124755859375,0.174560546875,14.992366412213741,-119.0381679389313,-162.10687022900763,-1104.4954128440368,-33.94495412844037,16.788990825688074,,
1760476542.9114718,0,0.36785888671875,0.122802734375,0.17425537109375,14.969465648854962,-173.85496183206106,193.5801526717557,281.651376146789,-33.6697247706422,17.79816513761468,,
1760476542.9218967,0,0.36798095703125,0.12841796875,0.173828125,14.893129770992367,238.44274809160305,213.09923664122138,2207.3394495412845,-34.12844036697248,17.24770642201835,,
1760476542.9323065,0,0.3681640625,0.12335205078125,0.17431640625,14.938931297709924,-220.84732824427482,-74.18320610687023,-1197.7981651376147,-34.58715596330275,17.155963302752294,,
1760476542.942742,0,0.3682861328125,0.12542724609375,0.1741943359375,14.946564885496183,-154.44274809160305,119.27480916030534,70.45871559633028,-34.77064220183486,16.88073394495413,,
1760476542.9532235,0,0.36846923828125,0.12640380859375,0.17425537109375,14.969465648854962,-164.25954198473283,125.1145038167939,-2418.9908256880735,-35.137614678899084,16.88073394495413,,
1760476542.9638486,0,0.36859130859375,0.1280517578125,0.17626953125,15.290076335877863,-4.0534351145038165,-136.80152671755727,258.5321100917431,-35.137614678899084,17.155963302752294,,
1760476542.9746964,0,0.3687744140625,0.126220703125,0.17523193359375,15.893129770992367,-21.595419847328245,15.633587786259541,728.0733944954129,-35.5045871559633,18.073394495412845,,
1760476542.9853442,0,0.368896484375,0.124755859375,0.1748046875,15.82442748091603,117.19847328244275,-15.641221374045802,1103.8532110091744,-35.59633027522936,18.073394495412845,,
1760476542.9959555,0,0.36907958984375,0.125732421875,0.175048828125,15.923664122137405,41.030534351145036,9.770992366412214,-141.0091743119266,-34.77064220183486,18.073394495412845,,
1760476543.0070012,0,0.36920166015625,0.125,0.1748046875,15.725190839694656,-136.78625954198472,-84.0381679389313,1667.5229357798166,-35.04587155963303,18.073394495412845,,
1760476543.0176194,0,0.369384765625,0.12554931640625,0.17486572265625,15.709923664122137,-171.95419847328245,13.679389312977099,117.43119266055047,-35.137614678899084,18.807339449541285,,
1760476543.0282407,0,0.3695068359375,0.12518310546875,0.17498779296875,15.687022900763358,-224.70992366412213,-76.22137404580153,1150.8256880733945,-35.22935779816514,18.1651376146789,,
1760476543.0388153,0,0.36968994140625,0.12530517578125,0.17486572265625,15.694656488549619,-52.732824427480914,-33.229007633587784,93.94495412844037,-34.862385321100916,18.34862385321101,,
1760476543.0491884,0,0.36981201171875,0.12530517578125,0.1748046875,15.687022900763358,-19.49618320610687,-84.0381679389313,634.1284403669725,-35.77981651376147,17.61467889908257,,
1760476543.0595958,0,0.3699951171875,0.1256103515625,0.17498779296875,15.595419847328245,234.57251908396947,-54.725190839694655,-1080.4587155963302,-34.95412844036697,17.889908256880734,,
1760476543.069982,0,0.3701171875,0.1256103515625,0.1754150390625,15.648854961832061,-37.030534351145036,-148.5267175572519,117.33944954128441,-35.22935779816514,17.61467889908257,,
1760476543.0803428,0,0.37030029296875,0.12603759765625,0.1746826171875,15.312977099236642,4.0,-189.5648854961832,1831.6513761467888,-34.862385321100916,17.339449541284406,,
1760476543.090843,0,0.37042236328125,0.1248779296875,0.1746826171875,15.267175572519085,164.24427480916032,68.37404580152672,23.30275229357798,-34.862385321100916,17.06422018348624,,
1760476543.1013296,0,0.37060546875,0.12646484375,0.17437744140625,15.19083969465649,166.1908396946565,-7.870229007633588,2771.2844036697247,-34.862385321100916,17.79816513761468,,
1760476543.1117074,0,0.3707275390625,0.12701416015625,0.17425537109375,15.007633587786259,-222.6946564885496,25.34351145038168,-375.9633027522936,-35.137614678899084,16.69724770642202,,
1760476543.1221085,0,0.37091064453125,0.12335205078125,0.17431640625,15.01526717557252,-33.14503816793893,203.14503816793894,-2371.9266055045873,-34.03669724770642,16.3302752293578,,
1760476543.132507,0,0.37103271484375,0.1243896484375,0.174560546875,14.961832061068701,-210.96946564885496,83.90076335877863,2583.669724770642,-35.137614678899084,16.3302752293578,,
1760476543.1428087,0,0.3712158203125,0.12493896484375,0.1744384765625,14.877862595419847,172.06870229007635,191.34351145038167,1902.6605504587155,-33.6697247706422,16.14678899082569,,
1760476543.1531594,0,0.371337890625,0.12445068359375,0.17413330078125,14.786259541984732,183.83969465648855,79.92366412213741,2889.2660550458713,-33.30275229357798,15.688073394495413,,
1760476543.163524,0,0.37152099609375,0.12542724609375,0.174072265625,14.687022900763358,-175.7175572519084,-25.633587786259543,1503.5779816513761,-32.93577981651376,15.59633027522936,,
1760476543.17389,0,0.37164306640625,0.1234130859375,0.17449951171875,14.793893129770993,-150.24427480916032,234.25190839694656,-2512.2018348623856,-32.84403669724771,14.311926605504588,,
1760476543.1843154,0,0.371826171875,0.1251220703125,0.17218017578125,13.98473282442748,246.50381679389312,119.09923664122137,2607.2477064220184,-31.743119266055047,13.211009174311927,,
1760476543.1951194,0,0.3719482421875,0.1259765625,0.172607421875,14.19083969465649,-42.656488549618324,-121.03053435114504,-822.6605504587155,-31.10091743119266,12.201834862385322,,
1760476543.2056317,0,0.37213134765625,0.12640380859375,0.1700439453125,13.450381679389313,-25.0,45.16793893129771,-2725.5045871559632,-31.55963302752294,11.65137614678899,,
1760476543.2160711,0,0.37225341796875,0.12579345703125,0.169189453125,12.709923664122137,4.236641221374046,181.9236641221374,-1997.5229357798166,-32.84403669724771,10.18348623853211,,
1760476543.2265968,0,0.3724365234375,0.123779296875,0.1689453125,12.13740458015267,-158.22137404580153,-189.45801526717557,-1691.5596330275228,-33.30275229357798,8.807339449541285,,
1760476543.2372615,0,0.37255859375,0.12689208984375,0.1669921875,12.19083969465649,91.86259541984732,199.31297709923663,-1386.238532110092,-33.11926605504587,9.63302752293578,,
1760476543.247842,0,0.37274169921875,0.1220703125,0.167724609375,12.50381679389313,238.4732824427481,-236.46564885496184,916.0550458715596,-33.94495412844037,9.08256880733945,,
1760476543.2584586,0,0.37286376953125,0.1248779296875,0.16815185546875,12.564885496183207,-126.94656488549619,-62.52671755725191,657.5229357798165,-33.211009174311926,9.541284403669724,,
1760476543.268902,0,0.373046875,0.124755859375,0.167724609375,12.458015267175572,-35.099236641221374,207.15267175572518,-540.3669724770642,-33.39449541284404,8.990825688073395,,
1760476543.2794313,0,0.3731689453125,0.125,0.16741943359375,12.404580152671755,-1.8854961832061068,-39.0763358778626,915.7798165137615,-33.02752293577982,8.34862385321101,,
1760476543.2917607,0,0.37335205078125,0.12420654296875,0.16748046875,12.435114503816793,234.5801526717557,226.7175572519084,-798.8990825688073,-33.57798165137615,8.990825688073395,,
1760476543.302851,0,0.37347412109375,0.1248779296875,0.16741943359375,12.450381679389313,-185.54198473282443,132.93893129770993,-1879.4495412844035,-33.6697247706422,8.1651376146789,,
1760476543.317468,0,0.3736572265625,0.12493896484375,0.166748046875,12.34351145038168,13.83206106870229,-209.01526717557252,962.2018348623853,-33.57798165137615,7.614678899082569,,
1760476543.3284073,0,0.373779296875,0.124755859375,0.1656494140625,12.13740458015267,111.57251908396947,-117.14503816793894,421.74311926605503,-33.94495412844037,7.9816513761467895,,
1760476543.3389149,0,0.37396240234375,0.1246337890625,0.16448974609375,11.893129770992367,121.37404580152672,-48.74809160305343,1454.954128440367,-34.4954128440367,6.8807339449541285,,
1760476543.3493714,0,0.37408447265625,0.124755859375,0.1632080078125,11.679389312977099,219.09923664122138,-33.12213740458015,-2091.467889908257,-34.862385321100916,6.7889908256880735,,
1760476543.3597972,0,0.374267578125,0.12530517578125,0.1611328125,11.290076335877863,-171.76335877862596,-212.9083969465649,1196.6972477064219,-35.321100917431195,6.238532110091743,,
1760476543.3711956,0,0.3743896484375,0.12353515625,0.15850830078125,10.946564885496183,164.3206106870229,246.29007633587787,2465.045871559633,-35.59633027522936,6.238532110091743,,
1760476543.3816903,0,0.37457275390625,0.1229248046875,0.1597900390625,11.16030534351145,47.05343511450382,-83.99236641221374,2324.587155963303,-35.59633027522936,5.321100917431193,,
1760476543.3920963,0,0.37469482421875,0.1240234375,0.158447265625,11.229007633587786,236.6259541984733,-87.8854961832061,375.3211009174312,-35.5045871559633,5.229357798165138,,
1760476543.4033167,0,0.3748779296875,0.12445068359375,0.15850830078125,11.045801526717558,-154.17557251908397,134.89312977099237,-846.5137614678898,-35.87155963302752,4.220183486238533,,
1760476543.4138432,0,0.375,0.12481689453125,0.1552734375,10.717557251908397,-5.66412213740458,103.61832061068702,-2420.091743119266,-35.68807339449541,3.9449541284403673,,
1760476543.4265008,0,0.37518310546875,0.123291015625,0.15362548828125,10.526717557251908,-62.32824427480916,35.221374045801525,915.2293577981652,-36.51376146788991,4.036697247706423,,
1760476543.4373298,0,0.37530517578125,0.12451171875,0.15228271484375,10.419847328244275,234.6946564885496,31.290076335877863,2160.0,-36.42201834862385,4.036697247706423,,
1760476543.447978,0,0.37548828125,0.1260986328125,0.1531982421875,10.374045801526718,246.4198473282443,197.3740458015267,868.3486238532109,-36.69724770642202,3.211009174311927,,
1760476543.4590304,0,0.3756103515625,0.12518310546875,0.15216064453125,10.290076335877863,-101.45038167938931,113.37404580152672,2113.302752293578,-36.788990825688074,1.834862385321101,,
1760476543.470616,0,0.37579345703125,0.124755859375,0.1490478515625,10.221374045801527,41.17557251908397,-56.67175572519084,2653.5779816513764,-36.23853211009174,2.1100917431192663,,
1760476543.4811523,0,0.37591552734375,0.123779296875,0.1474609375,10.053435114503817,111.51908396946565,138.75572519083968,-1644.3119266055046,-36.60550458715596,2.2018348623853212,,
1760476543.491673,0,0.3760986328125,0.12451171875,0.1461181640625,10.030534351145038,-165.98473282442748,-70.35114503816794,-1832.2018348623853,-37.3394495412844,1.4678899082568808,,
1760476543.50425,0,0.376220703125,0.12542724609375,0.14715576171875,9.816793893129772,226.78625954198472,-44.961832061068705,2418.9908256880735,-38.1651376146789,1.834862385321101,,
1760476543.5160718,0,0.37640380859375,0.124755859375,0.1470947265625,9.938931297709924,142.73282442748092,19.53435114503817,-446.1467889908257,-36.69724770642202,0.5504587155963303,,
1760476543.5270495,0,0.37652587890625,0.1248779296875,0.1446533203125,9.946564885496183,170.08396946564886,31.259541984732824,2513.119266055046,-37.43119266055046,0.0,,
1760476543.5393698,0,0.376708984375,0.12432861328125,0.14447021484375,9.908396946564885,-189.48091603053436,-21.49618320610687,634.2201834862385,-36.60550458715596,-0.1834862385321101,,
1760476543.550378,0,0.3768310546875,0.125732421875,0.14483642578125,9.86259541984733,-126.96946564885496,-97.74045801526718,1667.5229357798166,-37.3394495412844,0.27522935779816515,,
1760476543.5654385,0,0.37701416015625,0.12542724609375,0.14459228515625,10.374045801526718,144.74045801526717,-140.70992366412213,2395.5963302752293,-37.06422018348624,-0.09174311926605505,,
1760476543.5758796,0,0.37713623046875,0.12420654296875,0.1412353515625,10.549618320610687,117.52671755725191,-117.19847328244275,-1785.2293577981652,-37.706422018348626,-0.45871559633027525,,
1760476543.587963,0,0.3773193359375,0.1240234375,0.1390380859375,11.236641221374045,-112.74809160305344,244.3053435114504,-1950.091743119266,-36.88073394495413,-1.5596330275229358,,
1760476543.6023324,0,0.37744140625,0.12359619140625,0.13250732421875,12.335877862595419,-0.9847328244274809,123.18320610687023,69.72477064220183,-37.3394495412844,-3.853211009174312,,
1760476543.6128182,0,0.37762451171875,0.127685546875,0.11602783203125,13.320610687022901,35.10687022900763,-216.83969465648855,1667.4311926605506,-37.98165137614679,-5.596330275229358,,
1760476543.6239548,0,0.37774658203125,0.12493896484375,0.12506103515625,9.335877862595419,-136.80152671755727,-101.63358778625954,892.4770642201836,-37.522935779816514,-5.412844036697248,,
1760476543.6346407,0,0.3779296875,0.12445068359375,0.12542724609375,9.404580152671755,-97.70992366412214,13.679389312977099,563.6697247706422,-38.34862385321101,-5.137614678899083,,
1760476543.6468387,0,0.3780517578125,0.12451171875,0.12542724609375,9.412213740458014,-138.74809160305344,-52.770992366412216,681.1009174311927,-37.706422018348626,-5.596330275229358,,
1760476543.6575859,0,0.37823486328125,0.12445068359375,0.125244140625,9.412213740458014,-173.9236641221374,-87.94656488549619,681.1009174311927,-37.43119266055046,-5.688073394495413,,
1760476543.668069,0,0.37835693359375,0.12457275390625,0.12530517578125,9.404580152671755,-189.55725190839695,-56.6793893129771,352.2935779816514,-37.79816513761468,-5.229357798165138,,
1760476543.6818216,0,0.3785400390625,0.12457275390625,0.1253662109375,9.412213740458014,-189.55725190839695,-44.954198473282446,-117.52293577981652,-37.06422018348624,-6.055045871559633,,
1760476543.6934018,0,0.378662109375,0.124755859375,0.12506103515625,9.396946564885496,-146.5648854961832,-39.091603053435115,-1855.6880733944954,-37.88990825688073,-5.5045871559633035,,
1760476543.708964,0,0.37884521484375,0.12432861328125,0.1253662109375,9.419847328244275,-128.9770992366412,-46.908396946564885,-516.9724770642202,-37.3394495412844,-5.779816513761468,,
1760476543.7194967,0,0.37896728515625,0.12408447265625,0.1258544921875,9.435114503816793,-164.15267175572518,-7.824427480916031,-845.6880733944954,-38.1651376146789,-5.5045871559633035,,
1760476543.7325566,0,0.379150390625,0.12445068359375,0.1253662109375,9.404580152671755,-214.9618320610687,-85.99236641221374,46.69724770642202,-37.247706422018354,-5.596330275229358,,
1760476543.7430277,0,0.3792724609375,0.123779296875,0.1248779296875,9.404580152671755,-177.8320610687023,-50.81679389312977,-1080.6422018348624,-38.1651376146789,-6.055045871559633,,
1760476543.7535126,0,0.37945556640625,0.12432861328125,0.12506103515625,9.419847328244275,-113.34351145038168,-54.725190839694655,-1597.4311926605506,-38.53211009174312,-5.045871559633028,,
1760476543.7640278,0,0.37957763671875,0.12457275390625,0.12432861328125,9.404580152671755,-228.6412213740458,-123.12213740458016,1080.1834862385322,-38.07339449541284,-5.871559633027523,,
1760476543.7745004,0,0.3797607421875,0.12469482421875,0.12615966796875,9.435114503816793,-39.083969465648856,84.03053435114504,-2020.0,-38.07339449541284,-5.321100917431193,,
1760476543.7849538,0,0.3798828125,0.12451171875,0.1243896484375,9.427480916030534,0.007633587786259542,-3.9160305343511452,2465.8715596330276,-38.07339449541284,-5.412844036697248,,
1760476543.7953782,0,0.38006591796875,0.12469482421875,0.12493896484375,9.419847328244275,-50.80916030534351,27.358778625954198,-2231.2844036697247,-38.07339449541284,-5.412844036697248,,
1760476543.8058267,0,0.38018798828125,0.12457275390625,0.12530517578125,9.427480916030534,-37.12977099236641,58.62595419847328,727.9816513761468,-37.706422018348626,-5.229357798165138,,
1760476543.8165617,0,0.38037109375,0.1248779296875,0.126220703125,9.412213740458014,203.23664122137404,-179.793893129771,1808.348623853211,-37.79816513761468,-5.688073394495413,,
1760476543.8270543,0,0.3804931640625,0.1246337890625,0.125244140625,9.442748091603054,-101.61832061068702,-19.549618320610687,2254.4954128440368,-38.53211009174312,-5.229357798165138,,
1760476543.8374922,0,0.38067626953125,0.12457275390625,0.1251220703125,9.419847328244275,-15.633587786259541,3.9083969465648853,892.2935779816514,-37.522935779816514,-5.045871559633028,,
1760476543.8479347,0,0.38079833984375,0.12469482421875,0.1263427734375,9.389312977099237,-166.10687022900763,-50.81679389312977,1831.743119266055,-38.62385321100918,-5.229357798165138,,
1760476543.8583803,0,0.3809814453125,0.1248779296875,0.1256103515625,9.389312977099237,209.09923664122138,216.9083969465649,-1949.5412844036696,-37.88990825688073,-5.412844036697248,,
1760476543.8690834,0,0.381103515625,0.1240234375,0.12469482421875,9.435114503816793,-164.15267175572518,-136.80152671755727,-2677.6146788990827,-37.88990825688073,-5.229357798165138,,
1760476543.8795874,0,0.38128662109375,0.1243896484375,0.12457275390625,9.404580152671755,-70.35114503816794,-0.007633587786259542,-2231.467889908257,-37.61467889908257,-5.596330275229358,,
1760476543.8899863,0,0.38140869140625,0.12432861328125,0.1246337890625,9.427480916030534,-44.94656488549618,113.34351145038168,-1245.2293577981652,-38.1651376146789,-4.495412844036697,,
1760476543.900428,0,0.381591796875,0.12420654296875,0.1243896484375,9.381679389312977,-170.01526717557252,-201.29007633587787,-2959.816513761468,-38.440366972477065,-4.862385321100918,,
1760476543.9109645,0,0.3817138671875,0.12451171875,0.1253662109375,9.396946564885496,-211.05343511450383,-199.33587786259542,-2748.440366972477,-38.1651376146789,-4.495412844036697,,
1760476543.9213781,0,0.38189697265625,0.12457275390625,0.124755859375,9.488549618320612,-179.77862595419847,21.51145038167939,-705.2293577981652,-38.1651376146789,-4.495412844036697,,
1760476543.931837,0,0.38201904296875,0.1253662109375,0.126953125,9.404580152671755,-152.42748091603053,-105.53435114503817,-1432.8440366972477,-37.88990825688073,-4.770642201834862,,
1760476543.9423091,0,0.3822021484375,0.12542724609375,0.1263427734375,9.427480916030534,-60.58015267175573,195.4198473282443,2066.7889908256884,-38.53211009174312,-4.770642201834862,,
1760476543.9527304,0,0.38232421875,0.124267578125,0.125244140625,9.435114503816793,-41.038167938931295,213.00763358778627,516.6972477064221,-38.07339449541284,-4.3119266055045875,,
1760476543.963155,0,0.38250732421875,0.124755859375,0.12506103515625,9.404580152671755,27.366412213740457,234.50381679389312,399.26605504587155,-39.08256880733945,-4.678899082568807,,
1760476543.9737003,0,0.38262939453125,0.12469482421875,0.1251220703125,9.412213740458014,-125.06870229007633,-5.870229007633588,563.6697247706422,-38.80733944954128,-3.9449541284403673,,
1760476543.9842572,0,0.3828125,0.12469482421875,0.12518310546875,9.427480916030534,-193.46564885496184,-19.549618320610687,305.3211009174312,-38.1651376146789,-4.4036697247706424,,
1760476543.9950557,0,0.3829345703125,0.124755859375,0.12518310546875,9.419847328244275,-205.1908396946565,-87.94656488549619,352.2935779816514,-38.34862385321101,-5.045871559633028,,
1760476544.0055444,0,0.38311767578125,0.1246337890625,0.125244140625,9.412213740458014,199.32824427480915,177.82442748091603,751.559633027523,-38.34862385321101,-4.678899082568807,,
1760476544.0159686,0,0.38323974609375,0.125,0.125,9.419847328244275,-218.87022900763358,-127.03053435114504,540.1834862385322,-38.53211009174312,-4.4036697247706424,,
1760476544.026406,0,0.3834228515625,0.12445068359375,0.125244140625,9.427480916030534,-142.65648854961833,-46.908396946564885,798.5321100917431,-39.08256880733945,-4.3119266055045875,,
1760476544.0369177,0,0.383544921875,0.12445068359375,0.1253662109375,9.419847328244275,-150.4732824427481,-1.9618320610687023,657.6146788990826,-38.1651376146789,-4.587155963302752,,
1760476544.0473847,0,0.38372802734375,0.1240234375,0.12750244140625,9.427480916030534,-130.93129770992365,11.725190839694656,1785.3211009174313,-38.34862385321101,-5.137614678899083,,
1760476544.0578387,0,0.38385009765625,0.1246337890625,0.12457275390625,9.435114503816793,-177.8320610687023,-19.549618320610687,-1150.5504587155963,-38.99082568807339,-4.862385321100918,,
1760476544.068366,0,0.384033203125,0.12457275390625,0.1256103515625,9.396946564885496,-191.5114503816794,-111.3969465648855,-1996.1467889908256,-38.07339449541284,-4.954128440366973,,
1760476544.078753,0,0.3841552734375,0.12506103515625,0.12518310546875,9.419847328244275,228.6412213740458,-246.23664122137404,-2865.137614678899,-38.34862385321101,-5.321100917431193,,
1760476544.0891588,0,0.38433837890625,0.1243896484375,0.12518310546875,9.419847328244275,-152.42748091603053,-19.549618320610687,1174.3119266055046,-38.1651376146789,-4.862385321100918,,
1760476544.099597,0,0.38446044921875,0.12451171875,0.1251220703125,9.412213740458014,-160.24427480916032,-64.49618320610686,493.2110091743119,-38.53211009174312,-4.862385321100918,,
1760476544.1100018,0,0.3846435546875,0.12451171875,0.12518310546875,9.412213740458014,-156.33587786259542,-33.229007633587784,634.1284403669725,-38.34862385321101,-4.587155963302752,,
1760476544.12048,0,0.384765625,0.12451171875,0.125244140625,9.404580152671755,-146.5648854961832,21.49618320610687,822.0183486238533,-37.98165137614679,-5.596330275229358,,
1760476544.131059,0,0.38494873046875,0.12451171875,0.12530517578125,9.412213740458014,-91.8473282442748,-11.732824427480915,446.2385321100918,-37.88990825688073,-4.954128440366973,,
1760476544.1415246,0,0.38507080078125,0.12451171875,0.125244140625,9.419847328244275,-142.65648854961833,-3.9160305343511452,986.4220183486239,-38.53211009174312,-4.220183486238533,,
1760476544.1518922,0,0.38525390625,0.1240234375,0.12518310546875,9.404580152671755,-171.96946564885496,-91.85496183206106,2888.8990825688074,-38.899082568807344,-4.954128440366973,,
1760476544.1623168,0,0.3853759765625,0.1251220703125,0.12518310546875,9.419847328244275,-150.4732824427481,-27.366412213740457,1878.9908256880733,-38.34862385321101,-4.954128440366973,,
1760476544.1727262,0,0.38555908203125,0.1243896484375,0.125244140625,9.419847328244275,-170.01526717557252,13.679389312977099,1808.5321100917429,-38.1651376146789,-5.688073394495413,,
1760476544.1831112,0,0.38568115234375,0.1243896484375,0.125,9.419847328244275,-209.09923664122138,-115.30534351145039,-140.8256880733945,-38.07339449541284,-5.5045871559633035,,
1760476544.1935139,0,0.3858642578125,0.12457275390625,0.12554931640625,9.404580152671755,-140.70229007633588,21.49618320610687,-281.7431192660551,-38.1651376146789,-5.321100917431193,,
1760476544.2040453,0,0.385986328125,0.124267578125,0.1253662109375,9.435114503816793,-121.16030534351145,50.80916030534351,-657.5229357798165,-38.25688073394495,-5.045871559633028,,
1760476544.2146957,0,0.38616943359375,0.12457275390625,0.1253662109375,9.412213740458014,-148.51908396946564,-17.595419847328245,-2560.0,-39.08256880733945,-4.587155963302752,,
