timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476417.0213878,0,-0.594970703125,0.12457275390625,0.1240234375,9.366412213740459,-218.8854961832061,-119.22900763358778,-1293.7614678899083,-34.22018348623853,-8.715596330275229,,
1760476417.0320997,0,-0.59478759765625,0.123291015625,0.124267578125,9.389312977099237,-226.70992366412213,-60.62595419847328,1853.119266055046,-33.48623853211009,-8.715596330275229,,
1760476417.053392,0,-0.59466552734375,0.1214599609375,0.12481689453125,9.34351145038168,72.30534351145039,-168.1145038167939,-2445.045871559633,-35.137614678899084,-8.256880733944955,,
1760476417.085137,0,-0.594482421875,0.1212158203125,0.1282958984375,9.312977099236642,-62.534351145038165,-162.26717557251908,-1434.2201834862385,-35.321100917431195,-7.155963302752294,,
1760476417.0958424,0,-0.5943603515625,0.1219482421875,0.1279296875,9.099236641221374,-209.15267175572518,-1.9694656488549618,1737.3394495412842,-35.41284403669725,-7.064220183486239,,
1760476417.1170347,0,-0.59417724609375,0.12152099609375,0.1270751953125,9.282442748091603,-215.0229007633588,-9.786259541984732,-1104.2201834862385,-35.41284403669725,-6.238532110091743,,
1760476417.1277685,0,-0.59405517578125,0.12176513671875,0.12982177734375,9.267175572519085,-19.587786259541986,58.61068702290076,1620.8256880733945,-35.321100917431195,-6.7889908256880735,,
1760476417.1490705,0,-0.5938720703125,0.12408447265625,0.12890625,9.610687022900763,-220.87786259541986,72.29007633587786,963.6697247706422,-35.04587155963303,-6.697247706422019,,
1760476417.1810265,0,-0.59375,0.122802734375,0.1279296875,9.48091603053435,-17.610687022900763,-170.04580152671755,-375.3211009174312,-34.403669724770644,-6.697247706422019,,
1760476417.191727,0,-0.59356689453125,0.12225341796875,0.12884521484375,9.236641221374045,93.82442748091603,179.74809160305344,2865.6880733944954,-34.4954128440367,-6.055045871559633,,
1760476417.2129788,0,-0.59344482421875,0.1226806640625,0.1285400390625,9.358778625954198,-158.25954198473283,-246.26717557251908,-2982.3853211009177,-34.95412844036697,-6.513761467889909,,
1760476417.2446165,0,-0.59326171875,0.1220703125,0.1273193359375,9.557251908396946,-177.80152671755727,-84.06870229007633,-1056.605504587156,-34.22018348623853,-6.8807339449541285,,
1760476417.2553294,0,-0.5931396484375,0.12158203125,0.12640380859375,9.541984732824428,-158.26717557251908,68.36641221374046,1127.7064220183486,-33.76146788990826,-6.8807339449541285,,
1760476417.2765458,0,-0.59295654296875,0.12109375,0.12591552734375,9.564885496183207,78.19847328244275,152.3969465648855,-1103.5779816513761,-33.48623853211009,-7.339449541284404,,
1760476417.2873218,0,-0.59283447265625,0.12109375,0.12603759765625,9.633587786259541,136.82442748091603,-115.32824427480917,-2653.669724770642,-33.85321100917431,-7.614678899082569,,
1760476417.308549,0,-0.5926513671875,0.120849609375,0.12603759765625,9.65648854961832,64.52671755725191,-43.02290076335878,1691.2844036697247,-33.211009174311926,-6.697247706422019,,
1760476417.340206,0,-0.592529296875,0.12109375,0.12615966796875,9.648854961832061,-5.816793893129771,56.64885496183206,-2559.816513761468,-33.39449541284404,-7.614678899082569,,
1760476417.3508713,0,-0.59234619140625,0.1199951171875,0.12420654296875,9.587786259541986,-130.87786259541986,-54.74809160305343,-2348.623853211009,-33.02752293577982,-6.972477064220184,,
1760476417.372158,0,-0.59222412109375,0.120849609375,0.125244140625,9.465648854961833,-3.8625954198473282,62.50381679389313,1855.3211009174313,-33.30275229357798,-7.431192660550459,,
1760476417.4039085,0,-0.592041015625,0.1204833984375,0.125244140625,9.48091603053435,-228.59541984732823,148.4885496183206,2512.8440366972477,-32.29357798165138,-7.79816513761468,,
1760476417.414564,0,-0.5919189453125,0.1204833984375,0.125244140625,9.435114503816793,-152.3740458015267,-86.02290076335878,-2724.587155963303,-32.01834862385321,-7.79816513761468,,
1760476417.436005,0,-0.59173583984375,0.11956787109375,0.12359619140625,9.50381679389313,-214.91603053435114,-29.35114503816794,1408.9908256880735,-33.11926605504587,-8.1651376146789,,
1760476417.467762,0,-0.59161376953125,0.11962890625,0.123779296875,9.48091603053435,-1.9083969465648856,99.63358778625954,563.4862385321102,-32.84403669724771,-7.889908256880735,,
1760476417.4785,0,-0.5914306640625,0.11920166015625,0.12359619140625,9.526717557251908,209.14503816793894,226.66412213740458,751.559633027523,-33.30275229357798,-8.440366972477065,,
1760476417.499862,0,-0.59130859375,0.11968994140625,0.12274169921875,9.67175572519084,230.61068702290078,21.49618320610687,-1221.2844036697247,-32.477064220183486,-8.53211009174312,,
1760476417.51053,0,-0.59112548828125,0.11895751953125,0.12213134765625,9.65648854961832,-168.06106870229007,183.70229007633588,-1033.3944954128442,-32.477064220183486,-8.715596330275229,,
1760476417.5319438,0,-0.59100341796875,0.11962890625,0.12286376953125,9.564885496183207,-224.74045801526717,54.732824427480914,-1503.119266055046,-33.02752293577982,-8.623853211009175,,
1760476417.5426025,0,-0.5908203125,0.11956787109375,0.12298583984375,9.595419847328245,107.4885496183206,205.206106870229,845.5963302752293,-32.56880733944954,-8.34862385321101,,
1760476417.5640862,0,-0.5906982421875,0.11968994140625,0.12310791015625,9.541984732824428,218.87786259541986,29.33587786259542,2771.467889908257,-33.39449541284404,-8.440366972477065,,
1760476417.5958357,0,-0.59051513671875,0.12030029296875,0.12322998046875,9.534351145038167,211.04580152671755,-205.16030534351145,-140.8256880733945,-32.38532110091743,-8.715596330275229,,
1760476417.6065316,0,-0.59039306640625,0.120361328125,0.1226806640625,9.648854961832061,70.34351145038168,99.70229007633588,634.4036697247707,-33.02752293577982,-8.807339449541285,,
1760476417.6277559,0,-0.5902099609375,0.12066650390625,0.12335205078125,9.549618320610687,19.53435114503817,166.15267175572518,-1009.7247706422019,-32.75229357798165,-8.715596330275229,,
1760476417.63837,0,-0.590087890625,0.12109375,0.12322998046875,9.541984732824428,-150.49618320610688,-40.99236641221374,2865.5963302752293,-32.84403669724771,-8.715596330275229,,
1760476417.6594176,0,-0.58990478515625,0.12115478515625,0.12310791015625,9.488549618320612,-46.93129770992366,-248.12977099236642,1926.1467889908256,-33.11926605504587,-8.89908256880734,,
1760476417.6911764,0,-0.58978271484375,0.121826171875,0.123779296875,9.419847328244275,-121.19847328244275,-121.10687022900764,-2724.1284403669724,-34.12844036697248,-8.256880733944955,,
1760476417.7019477,0,-0.589599609375,0.1202392578125,0.1251220703125,8.740458015267176,199.35114503816794,-50.778625954198475,258.5321100917431,-34.12844036697248,-8.623853211009175,,
1760476417.7233367,0,-0.5894775390625,0.12176513671875,0.12420654296875,8.687022900763358,-140.6793893129771,-146.54961832061068,986.605504587156,-33.94495412844037,-8.623853211009175,,
1760476417.7552083,0,-0.58929443359375,0.123046875,0.124755859375,9.282442748091603,-101.63358778625954,-111.3969465648855,-2277.8899082568805,-33.94495412844037,-8.990825688073395,,
1760476417.7659817,0,-0.58917236328125,0.12237548828125,0.1239013671875,9.412213740458014,-181.74809160305344,246.22137404580153,-751.2844036697247,-33.85321100917431,-8.715596330275229,,
1760476417.787446,0,-0.5889892578125,0.12249755859375,0.1234130859375,9.320610687022901,234.49618320610688,187.59541984732823,-2512.8440366972477,-34.403669724770644,-8.440366972477065,,
1760476417.7982123,0,-0.5888671875,0.12188720703125,0.12506103515625,9.01526717557252,-101.6412213740458,46.87786259541985,-2254.4954128440368,-34.12844036697248,-8.623853211009175,,
1760476417.8090289,0,-0.58868408203125,0.12115478515625,0.12457275390625,8.84732824427481,175.85496183206106,85.94656488549619,-1972.6605504587155,-33.30275229357798,-8.623853211009175,,
1760476417.8410175,0,-0.58856201171875,0.121337890625,0.12530517578125,9.01526717557252,-177.85496183206106,31.221374045801525,329.08256880733944,-33.02752293577982,-9.08256880733945,,
1760476417.8518672,0,-0.58837890625,0.12237548828125,0.12493896484375,9.32824427480916,-109.46564885496183,-95.80916030534351,-493.02752293577987,-32.84403669724771,-8.440366972477065,,
1760476417.8732786,0,-0.5882568359375,0.12103271484375,0.12469482421875,9.717557251908397,-121.18320610687023,212.9618320610687,657.8899082568807,-33.02752293577982,-8.623853211009175,,
1760476417.9050913,0,-0.58807373046875,0.1219482421875,0.124755859375,10.030534351145038,-216.93893129770993,-193.49618320610688,634.4036697247707,-32.29357798165138,-8.440366972477065,,
1760476417.9158762,0,-0.58795166015625,0.1212158203125,0.1253662109375,9.969465648854962,-240.38167938931298,-105.54198473282443,2161.1009174311926,-32.477064220183486,-8.073394495412845,,
1760476417.9372659,0,-0.5877685546875,0.11968994140625,0.124267578125,9.755725190839694,-205.19847328244273,-134.84732824427482,-1103.394495412844,-31.743119266055047,-8.1651376146789,,
1760476417.9690895,0,-0.587646484375,0.120849609375,0.12567138671875,9.816793893129772,-191.5114503816794,72.30534351145039,-93.39449541284404,-31.28440366972477,-8.53211009174312,,
1760476417.9799168,0,-0.58746337890625,0.1219482421875,0.12646484375,9.748091603053435,199.31297709923663,-62.52671755725191,2960.0,-31.8348623853211,-8.89908256880734,,
1760476418.0013807,0,-0.58734130859375,0.12249755859375,0.12530517578125,9.587786259541986,-129.0,86.00763358778626,2231.8348623853212,-32.56880733944954,-8.715596330275229,,
1760476418.0333872,0,-0.587158203125,0.12127685546875,0.1259765625,9.557251908396946,-127.04580152671755,-5.8396946564885495,1785.4128440366974,-31.926605504587158,-9.08256880733945,,
1760476418.0441687,0,-0.5870361328125,0.1214599609375,0.1265869140625,9.488549618320612,-27.374045801526716,-207.12213740458014,2677.8899082568805,-32.20183486238532,-8.53211009174312,,
1760476418.0552328,0,-0.58685302734375,0.12158203125,0.12646484375,9.557251908396946,185.63358778625954,183.72519083969465,-1009.4495412844036,-31.376146788990827,-9.174311926605505,,
1760476418.087126,0,-0.58673095703125,0.1217041015625,0.1260986328125,9.450381679389313,-56.69465648854962,-187.57251908396947,-3005.6880733944954,-32.20183486238532,-8.990825688073395,,
1760476418.0979128,0,-0.5865478515625,0.12152099609375,0.1268310546875,9.244274809160306,-121.19083969465649,-173.90076335877862,-2301.1009174311926,-31.8348623853211,-8.89908256880734,,
1760476418.119167,0,-0.58642578125,0.12066650390625,0.12738037109375,8.816793893129772,-105.53435114503817,232.55725190839695,-281.2844036697248,-32.6605504587156,-8.715596330275229,,
1760476418.1300297,0,-0.58624267578125,0.12322998046875,0.1279296875,9.198473282442748,64.5114503816794,113.34351145038168,-774.8623853211009,-32.38532110091743,-8.807339449541285,,
1760476418.1514413,0,-0.58612060546875,0.1231689453125,0.127685546875,9.534351145038167,21.49618320610687,-142.65648854961833,-2324.770642201835,-32.29357798165138,-9.908256880733946,,
1760476418.1623163,0,-0.5859375,0.122314453125,0.12652587890625,9.458015267175572,23.46564885496183,-1.9618320610687023,1738.2568807339449,-31.46788990825688,-9.174311926605505,,
1760476418.194307,0,-0.5858154296875,0.1224365234375,0.12713623046875,9.435114503816793,209.12213740458014,-132.90076335877862,-1667.2477064220182,-32.20183486238532,-9.08256880733945,,
1760476418.2050207,0,-0.58563232421875,0.122314453125,0.1268310546875,9.419847328244275,-212.98473282442748,238.3969465648855,1808.7155963302753,-31.19266055045872,-9.44954128440367,,
1760476418.2264388,0,-0.58551025390625,0.122802734375,0.127197265625,9.473282442748092,168.0916030534351,-201.3053435114504,-962.6605504587155,-31.743119266055047,-9.541284403669724,,
1760476418.2584343,0,-0.5853271484375,0.12225341796875,0.1265869140625,9.458015267175572,-232.51908396946564,46.87786259541985,2677.798165137615,-31.55963302752294,-9.724770642201836,,
1760476418.2692003,0,-0.585205078125,0.12188720703125,0.12548828125,9.389312977099237,-70.3206106870229,209.10687022900763,-962.6605504587155,-31.55963302752294,-9.44954128440367,,
1760476418.290593,0,-0.58502197265625,0.12213134765625,0.12646484375,9.412213740458014,-46.88549618320611,-5.854961832061068,1550.4587155963304,-31.10091743119266,-9.26605504587156,,
1760476418.3227446,0,-0.58489990234375,0.12249755859375,0.12579345703125,9.427480916030534,-144.59541984732823,39.099236641221374,1338.9908256880733,-31.28440366972477,-10.458715596330276,,
1760476418.3334796,0,-0.584716796875,0.12322998046875,0.12530517578125,9.488549618320612,-218.84732824427482,-82.06106870229007,681.3761467889908,-30.550458715596328,-10.18348623853211,,
1760476418.3549442,0,-0.5845947265625,0.1221923828125,0.12518310546875,9.442748091603054,199.3587786259542,213.03053435114504,-704.4036697247706,-31.46788990825688,-9.908256880733946,,
1760476418.3657262,0,-0.58441162109375,0.12347412109375,0.1246337890625,9.312977099236642,-134.8320610687023,95.77862595419847,-986.0550458715597,-31.19266055045872,-9.908256880733946,,
1760476418.3870637,0,-0.58428955078125,0.12286376953125,0.12420654296875,9.351145038167939,31.290076335877863,246.25190839694656,1973.119266055046,-32.11009174311927,-10.18348623853211,,
1760476418.39785,0,-0.5841064453125,0.1229248046875,0.12530517578125,9.465648854961833,238.44274809160305,-152.38931297709922,-2958.8990825688074,-31.28440366972477,-10.366972477064222,,
1760476418.4192533,0,-0.583984375,0.12371826171875,0.12445068359375,9.488549618320612,35.213740458015266,230.64885496183206,1620.9174311926606,-31.19266055045872,-10.642201834862385,,
1760476418.4510868,0,-0.58380126953125,0.1240234375,0.123779296875,9.213740458015268,201.31297709923663,-80.08396946564885,1761.7431192660551,-31.28440366972477,-11.009174311926607,,
1760476418.4619696,0,-0.58367919921875,0.12469482421875,0.123291015625,9.351145038167939,-68.38167938931298,1.984732824427481,-46.69724770642202,-31.46788990825688,-11.100917431192661,,
1760476418.4834204,0,-0.58349609375,0.124755859375,0.12457275390625,9.435114503816793,183.70992366412213,-41.030534351145036,963.119266055046,-31.8348623853211,-10.458715596330276,,
1760476418.515435,0,-0.5833740234375,0.1248779296875,0.1229248046875,9.389312977099237,-240.3740458015267,42.99236641221374,1973.119266055046,-31.743119266055047,-10.642201834862385,,
1760476418.547335,0,-0.58319091796875,0.12445068359375,0.12371826171875,9.435114503816793,50.80152671755725,37.12977099236641,1949.1743119266055,-31.28440366972477,-10.733944954128441,,
1760476418.5580988,0,-0.58306884765625,0.120361328125,0.121826171875,9.412213740458014,74.25190839694656,117.25190839694656,821.6513761467891,-31.743119266055047,-10.458715596330276,,
1760476418.5688899,0,-0.5828857421875,0.12017822265625,0.1190185546875,9.49618320610687,128.9618320610687,-148.53435114503816,233.76146788990826,-32.01834862385321,-10.825688073394495,,
1760476418.579767,0,-0.582763671875,0.12445068359375,0.12677001953125,9.038167938931299,203.26717557251908,164.06106870229007,2136.0550458715597,-32.38532110091743,-10.917431192660551,,
1760476418.5905204,0,-0.58258056640625,0.1251220703125,0.1234130859375,9.564885496183207,105.52671755725191,-136.8091603053435,-2373.3944954128438,-32.29357798165138,-10.091743119266056,,
1760476418.6120012,0,-0.58245849609375,0.1302490234375,0.1295166015625,9.374045801526718,-171.9618320610687,-222.78625954198472,-1480.7339449541284,-32.477064220183486,-10.458715596330276,,
1760476418.6439958,0,-0.582275390625,0.13201904296875,0.1324462890625,9.458015267175572,121.16030534351145,-226.6946564885496,70.45871559633028,-32.11009174311927,-9.81651376146789,,
1760476418.6548002,0,-0.5821533203125,0.12567138671875,0.12762451171875,9.404580152671755,-158.29007633587787,-76.22137404580153,-187.88990825688074,-32.477064220183486,-10.091743119266056,,
1760476418.6761112,0,-0.58197021484375,0.125,0.12445068359375,9.435114503816793,-173.9236641221374,-99.67175572519083,-2560.0,-32.29357798165138,-10.0,,
1760476418.7079916,0,-0.58184814453125,0.125244140625,0.1239013671875,9.435114503816793,-41.038167938931295,-226.68702290076337,-2935.229357798165,-31.926605504587158,-9.81651376146789,,
1760476418.7186744,0,-0.5816650390625,0.1241455078125,0.1278076171875,9.435114503816793,-111.38931297709924,39.083969465648856,2982.935779816514,-32.56880733944954,-10.733944954128441,,
