timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760462431.7558417,1605,-0.539010989010989,1.7392087912087915,160.25156043956045,224.7175572519084,-115.29770992366412,1.9465648854961832,567.6146788990826,-175.32110091743118,-257.70642201834863,,
1760462432.1963031,1606,-0.43120879120879124,1.7104615384615385,160.2874945054945,242.3053435114504,-111.38931297709924,1.9465648854961832,743.7614678899083,-222.29357798165137,-257.70642201834863,,
1760462432.2227209,1607,-0.6827472527472528,1.609846153846154,147.35123076923077,234.4885496183206,-119.20610687022901,1.9465648854961832,802.4770642201835,-151.8348623853211,-234.2201834862385,,
1760462432.2399278,1608,-0.5246373626373626,1.6457802197802198,167.538989010989,232.53435114503816,-111.38931297709924,1.9465648854961832,861.1926605504588,-198.80733944954127,-257.70642201834863,,
1760462432.2561774,1609,-0.6036923076923078,1.7463956043956046,154.6099120879121,228.6259541984733,-113.34351145038168,1.9465648854961832,919.9082568807339,-151.8348623853211,-257.70642201834863,,
1760462432.2781606,1610,-0.7043076923076923,1.6242197802197802,171.30487912087912,236.44274809160305,-119.20610687022901,1.9465648854961832,978.6238532110092,-198.80733944954127,-257.70642201834863,,
1760462432.2942567,1611,-0.5246373626373626,1.609846153846154,156.54316483516484,224.7175572519084,-107.48091603053435,1.9465648854961832,1037.3394495412845,-151.8348623853211,-257.70642201834863,,
1760462432.3207562,1612,-0.6468131868131869,1.6745274725274726,158.39736263736265,242.3053435114504,-117.25190839694656,1.9465648854961832,1096.0550458715597,-175.32110091743118,-257.70642201834863,,
1760462432.3428602,1613,-0.5246373626373626,1.7176483516483516,147.3081098901099,220.8091603053435,-121.16030534351145,1.9465648854961832,1154.7706422018348,-175.32110091743118,-234.2201834862385,,
1760462432.3616061,1614,-0.6827472527472528,1.6242197802197802,160.26593406593406,238.3969465648855,-111.38931297709924,1.9465648854961832,1213.48623853211,-175.32110091743118,-281.1926605504587,,
1760462432.377073,1615,-0.6683736263736263,1.7895164835164834,158.27518681318682,234.4885496183206,-113.34351145038168,1.9465648854961832,1272.2018348623853,-151.8348623853211,-234.2201834862385,,
1760462432.40477,1616,-0.6252527472527473,1.5882857142857145,150.97338461538462,242.3053435114504,-117.25190839694656,1.9465648854961832,1330.9174311926606,-222.29357798165137,-210.73394495412842,,
1760462432.423591,1617,-0.6396263736263736,1.7176483516483516,160.25874725274724,240.35114503816794,-113.34351145038168,1.9465648854961832,1389.633027522936,-128.34862385321102,-210.73394495412842,,
1760462432.4435663,1618,-0.6180659340659341,1.7463956043956046,156.53597802197802,232.53435114503816,-125.06870229007633,1.9465648854961832,1448.3486238532112,-198.80733944954127,-281.1926605504587,,
1760462432.462141,1619,-0.6108791208791209,1.6529670329670332,160.27312087912088,228.6259541984733,-128.9770992366412,1.9465648854961832,1507.0642201834862,-198.80733944954127,-234.2201834862385,,
1760462432.4855242,1620,-0.574945054945055,1.5379780219780221,163.88808791208794,242.3053435114504,-119.20610687022901,1.9465648854961832,1565.7798165137615,-222.29357798165137,-281.1926605504587,,
1760462432.5065076,1621,-0.5318241758241758,1.617032967032967,158.3111208791209,234.4885496183206,-111.38931297709924,1.9465648854961832,1624.4954128440365,-175.32110091743118,-234.2201834862385,,
1760462432.5327954,1622,-0.6396263736263736,1.8038901098901101,165.75665934065935,-248.19847328244273,-113.34351145038168,1.9465648854961832,1683.2110091743118,-151.8348623853211,-257.70642201834863,,
1760462432.554091,1623,-0.5965054945054945,1.573912087912088,154.74646153846155,228.6259541984733,-115.29770992366412,1.9465648854961832,1741.926605504587,-175.32110091743118,-257.70642201834863,,
1760462432.5750508,1624,-0.6252527472527473,1.6457802197802198,160.25156043956045,238.3969465648855,-117.25190839694656,1.9465648854961832,1800.6422018348624,-175.32110091743118,-234.2201834862385,,
1760462432.595115,1625,-0.6180659340659341,1.7463956043956046,160.24437362637363,236.44274809160305,-109.43511450381679,1.9465648854961832,1859.3577981651374,-151.8348623853211,-257.70642201834863,,
1760462432.6178637,1626,-0.574945054945055,1.6529670329670332,156.48567032967034,248.1679389312977,-115.29770992366412,1.9465648854961832,1918.0733944954127,-128.34862385321102,-281.1926605504587,,
1760462432.6466877,1627,-0.7043076923076923,1.609846153846154,167.6396043956044,220.8091603053435,-115.29770992366412,1.9465648854961832,1976.788990825688,-175.32110091743118,-234.2201834862385,,
1760462432.669802,1628,-0.5965054945054945,1.5882857142857145,149.20542857142857,248.1679389312977,-117.25190839694656,1.9465648854961832,2329.082568807339,-175.32110091743118,-257.70642201834863,,
1760462432.706728,1629,-0.6611868131868132,1.5379780219780221,167.64679120879123,-244.29007633587787,-113.34351145038168,1.9465648854961832,2387.7981651376144,-175.32110091743118,-257.70642201834863,,
1760462432.735893,1630,-0.5174505494505495,1.7032747252747253,163.92402197802198,230.5801526717557,-123.1145038167939,1.9465648854961832,2622.6605504587155,-175.32110091743118,-187.24770642201835,,
1760462432.7567956,1631,-0.6036923076923078,1.6026593406593408,156.5144175824176,246.21374045801528,-119.20610687022901,1.9465648854961832,2857.5229357798166,-175.32110091743118,-234.2201834862385,,
1760462432.7858036,1632,-0.6396263736263736,1.6673406593406594,165.82134065934068,228.6259541984733,-111.38931297709924,1.9465648854961832,-2861.376146788991,-175.32110091743118,-234.2201834862385,,
1760462432.8154554,1633,-0.6971208791208792,1.5667252747252747,167.64679120879123,230.5801526717557,-117.25190839694656,1.9465648854961832,-2802.6605504587155,-175.32110091743118,-234.2201834862385,,
1760462432.8478804,1634,-0.5605714285714286,1.6817142857142857,147.30092307692308,224.7175572519084,-99.66412213740458,1.9465648854961832,-2743.9449541284403,-175.32110091743118,-281.1926605504587,,
1760462432.87094,1635,-0.6683736263736263,1.6601538461538463,154.7105274725275,232.53435114503816,-111.38931297709924,1.9465648854961832,-2685.229357798165,-198.80733944954127,-234.2201834862385,,
1760462432.9026058,1636,-0.5174505494505495,1.6673406593406594,160.11501098901098,242.3053435114504,-107.48091603053435,1.9465648854961832,-2626.5137614678897,-175.32110091743118,-187.24770642201835,,
1760462432.9317458,1637,-0.654,1.6601538461538463,160.30186813186813,244.25954198473283,-117.25190839694656,1.9465648854961832,-2567.798165137615,-198.80733944954127,-234.2201834862385,,
1760462432.9697702,1638,-0.7186813186813188,1.6817142857142857,162.1273186813187,242.3053435114504,-117.25190839694656,1.9465648854961832,-2509.0825688073396,-198.80733944954127,-234.2201834862385,,
1760462432.9953592,1639,-0.5605714285714286,1.6673406593406594,158.45485714285715,226.67175572519085,-115.29770992366412,1.9465648854961832,-1921.926605504587,-175.32110091743118,-257.70642201834863,,
1760462433.0158625,1640,-0.5246373626373626,1.5954725274725277,149.17668131868132,-248.19847328244273,-111.38931297709924,1.9465648854961832,-1687.0642201834862,-175.32110091743118,-257.70642201834863,,
1760462433.0371914,1641,-0.5174505494505495,1.7392087912087915,165.75665934065935,234.4885496183206,-111.38931297709924,1.9465648854961832,-1628.348623853211,-198.80733944954127,-234.2201834862385,,
1760462433.0619717,1642,-0.6755604395604397,1.609846153846154,156.5287912087912,234.4885496183206,-119.20610687022901,1.9465648854961832,-1569.6330275229357,-222.29357798165137,-234.2201834862385,,
1760462433.0889287,1643,-0.574945054945055,1.617032967032967,158.45485714285715,246.21374045801528,-101.61832061068702,1.9465648854961832,-1510.9174311926604,-175.32110091743118,-163.76146788990826,,
1760462433.109701,1644,-0.539010989010989,1.7176483516483516,163.92402197802198,240.35114503816794,-105.52671755725191,1.9465648854961832,-1452.2018348623853,-151.8348623853211,-234.2201834862385,,
1760462433.1337929,1645,-0.5246373626373626,1.6026593406593408,167.60367032967034,236.44274809160305,-115.29770992366412,1.9465648854961832,-1393.48623853211,-151.8348623853211,-234.2201834862385,,
1760462433.1515112,1646,-0.5965054945054945,1.6960879120879122,162.09857142857146,222.76335877862596,-111.38931297709924,1.9465648854961832,-1334.7706422018348,-175.32110091743118,-257.70642201834863,,
1760462433.1732295,1647,-0.6108791208791209,1.6601538461538463,167.66116483516484,234.4885496183206,-115.29770992366412,1.9465648854961832,-1217.3394495412842,-175.32110091743118,-257.70642201834863,,
1760462433.196909,1648,-0.48870329670329676,1.7535824175824177,156.53597802197802,238.3969465648855,-117.25190839694656,1.9465648854961832,-1158.6238532110092,-175.32110091743118,-210.73394495412842,,
1760462433.2201715,1649,-0.6468131868131869,1.7104615384615385,169.4291208791209,218.85496183206106,-107.48091603053435,1.9465648854961832,-1041.1926605504589,-198.80733944954127,-257.70642201834863,,
1760462433.250227,1650,-0.6252527472527473,1.7535824175824177,156.54316483516484,230.5801526717557,-119.20610687022901,1.9465648854961832,-982.4770642201836,-198.80733944954127,-281.1926605504587,,
1760462433.3297365,1651,-0.5533846153846155,1.7607692307692309,160.19406593406592,242.3053435114504,-113.34351145038168,248.17557251908397,-1362.2018348623853,23.394495412844037,-806.3302752293579,,
1760462433.3573995,1652,-0.6036923076923078,1.6314065934065933,162.0698241758242,244.25954198473283,-113.34351145038168,1.9465648854961832,-747.6146788990826,-198.80733944954127,-234.2201834862385,,
1760462433.4002953,1653,-0.6108791208791209,1.6960879120879122,-40.1670989010989,-14.587786259541986,-21.442748091603054,-89.83969465648855,0.3669724770642202,-8.1651376146789,21.926605504587158,,
1760462433.4332547,1654,-0.43839560439560443,-156.38505494505495,-217.24298901098902,15.564885496183207,15.549618320610687,9.419847328244275,-1737.9816513761468,0.0,587.1559633027523,,
1760462433.4513764,1655,-0.4024615384615385,79.11243956043957,-217.2214285714286,15.572519083969466,15.549618320610687,9.435114503816793,-1808.4403669724772,-493.302752293578,587.1559633027523,,
1760462433.5179906,1656,-0.43120879120879124,79.11243956043957,-217.14956043956045,15.572519083969466,15.564885496183207,9.427480916030534,-2113.7614678899085,-281.92660550458714,469.72477064220186,,
1760462433.5347867,1657,-0.43120879120879124,-156.38505494505495,-217.1351868131868,15.580152671755725,15.541984732824428,9.427480916030534,-2207.706422018349,-657.7064220183487,962.9357798165138,,
1760462433.5523589,1658,-0.43839560439560443,79.11243956043957,-217.11362637362637,15.564885496183207,15.557251908396946,9.419847328244275,-2066.7889908256884,-375.8715596330275,516.6972477064221,,
1760462433.588864,1659,-0.459956043956044,-156.38505494505495,-217.09925274725276,15.572519083969466,15.549618320610687,9.419847328244275,-1925.8715596330276,-634.2201834862385,587.1559633027523,,
1760462433.6079087,1660,-0.4096483516483516,79.11243956043957,-217.0776923076923,15.572519083969466,15.549618320610687,9.427480916030534,-2160.7339449541287,-563.7614678899083,305.3211009174312,,
1760462433.6237783,1661,-0.42402197802197805,-156.38505494505495,-217.0633186813187,15.564885496183207,15.541984732824428,9.412213740458014,-1526.605504587156,-563.7614678899083,352.2935779816514,,
1760462433.6403737,1662,-0.4527692307692308,79.11243956043957,-217.04175824175826,15.557251908396946,15.541984732824428,9.389312977099237,-1878.8990825688074,-446.3302752293578,657.6146788990826,,
1760462433.6757722,1663,-0.3880879120879121,79.11243956043957,-217.0058241758242,15.572519083969466,15.541984732824428,9.419847328244275,-1784.9541284403672,-258.4403669724771,563.6697247706422,,
1760462433.7161796,1664,-0.43839560439560443,79.11243956043957,-216.96989010989012,15.564885496183207,15.557251908396946,9.427480916030534,-2137.2477064220184,-939.5412844036697,375.7798165137615,,
1760462433.7375789,1665,-0.4743296703296704,-156.38505494505495,-216.9555164835165,15.564885496183207,15.541984732824428,9.419847328244275,-1714.4954128440368,-164.4954128440367,892.4770642201836,,
1760462433.7739775,1666,-0.44558241758241757,-156.38505494505495,-216.91958241758243,15.572519083969466,15.541984732824428,9.404580152671755,-1761.467889908257,-211.4678899082569,563.6697247706422,,
1760462433.7945151,1667,-0.42402197802197805,79.11243956043957,-216.89802197802197,15.572519083969466,15.549618320610687,9.412213740458014,-1808.4403669724772,-798.6238532110092,493.2110091743119,,
1760462433.809927,1668,-0.4096483516483516,-156.38505494505495,-216.88364835164836,15.572519083969466,15.572519083969466,9.419847328244275,-1714.4954128440368,-446.3302752293578,634.1284403669725,,
1760462433.84452,1669,-0.44558241758241757,79.11243956043957,-216.86208791208793,15.580152671755725,15.549618320610687,9.412213740458014,-1573.5779816513761,-328.89908256880733,681.1009174311927,,
1760462433.8590255,1670,-0.4096483516483516,-156.38505494505495,-216.8477142857143,15.572519083969466,15.549618320610687,9.412213740458014,-1972.8440366972477,-234.954128440367,798.5321100917431,,
1760462433.8780127,1671,-0.39527472527472535,-156.38505494505495,-216.81178021978022,15.572519083969466,15.557251908396946,9.412213740458014,-1761.467889908257,-211.4678899082569,634.1284403669725,,
1760462433.9129438,1672,-0.44558241758241757,79.11243956043957,-216.7902197802198,15.572519083969466,15.557251908396946,9.412213740458014,-2019.816513761468,-610.7339449541284,587.1559633027523,,
1760462433.9680188,1673,-0.41683516483516486,-156.38505494505495,-216.7399120879121,15.572519083969466,15.572519083969466,9.427480916030534,-1878.8990825688074,-375.8715596330275,610.6422018348624,,
1760462433.990907,1674,-0.4096483516483516,79.11243956043957,-216.71835164835164,15.564885496183207,15.564885496183207,9.404580152671755,-1784.9541284403672,-446.3302752293578,822.0183486238533,,
1760462434.0649245,1675,-0.43839560439560443,79.11243956043957,-216.64648351648353,15.572519083969466,15.549618320610687,9.404580152671755,-1550.091743119266,-164.4954128440367,587.1559633027523,,
1760462434.0877032,1676,-0.43839560439560443,-156.38505494505495,-216.6321098901099,15.557251908396946,15.534351145038167,9.412213740458014,-1761.467889908257,-305.41284403669727,892.4770642201836,,
1760462434.1047688,1677,-0.42402197802197805,79.11243956043957,-216.61054945054946,15.572519083969466,15.557251908396946,9.427480916030534,-2301.651376146789,-258.4403669724771,610.6422018348624,,
1760462434.2305973,1678,-0.42402197802197805,79.11243956043957,-216.50274725274727,15.572519083969466,15.557251908396946,9.412213740458014,-1996.330275229358,-281.92660550458714,164.40366972477065,,
1760462434.2504451,1679,-0.42402197802197805,-156.38505494505495,-216.48837362637363,15.572519083969466,15.557251908396946,9.404580152671755,-2066.7889908256884,46.972477064220186,775.045871559633,,
1760462434.2676747,1680,-0.42402197802197805,79.11243956043957,-216.4668131868132,15.580152671755725,15.549618320610687,9.419847328244275,-1949.3577981651376,-469.8165137614679,634.1284403669725,,
1760462434.28358,1681,-0.3737142857142858,-156.38505494505495,-216.45243956043956,15.572519083969466,15.557251908396946,9.412213740458014,-1808.4403669724772,-563.7614678899083,516.6972477064221,,
1760462434.2992105,1682,-0.4024615384615385,79.11243956043957,-216.43087912087913,15.572519083969466,15.564885496183207,9.427480916030534,-1714.4954128440368,-281.92660550458714,540.1834862385322,,
1760462434.3168595,1683,-0.42402197802197805,-156.38505494505495,-216.41650549450551,15.580152671755725,15.564885496183207,9.419847328244275,-1761.467889908257,-70.55045871559633,868.9908256880734,,
1760462434.350239,1684,-0.3880879120879121,79.11243956043957,-216.39494505494505,15.564885496183207,15.557251908396946,9.442748091603054,-1902.3853211009175,-610.7339449541284,563.6697247706422,,
1760462434.3722284,1685,-0.41683516483516486,-156.38505494505495,-216.38057142857144,15.564885496183207,15.541984732824428,9.419847328244275,-2066.7889908256884,-540.2752293577981,634.1284403669725,,
1760462434.3901095,1686,-0.41683516483516486,79.11243956043957,-216.359010989011,15.572519083969466,15.549618320610687,9.412213740458014,-1620.5504587155965,-540.2752293577981,822.0183486238533,,
1760462434.558236,1687,-0.43839560439560443,-156.38505494505495,-216.2009010989011,15.564885496183207,15.549618320610687,9.404580152671755,-1878.8990825688074,-446.3302752293578,563.6697247706422,,
1760462434.5779507,1688,-0.43839560439560443,79.11243956043957,-216.17934065934068,15.572519083969466,15.541984732824428,9.412213740458014,-1878.8990825688074,-845.5963302752293,657.6146788990826,,
1760462434.595215,1689,-0.4024615384615385,-156.38505494505495,-216.16496703296704,15.587786259541986,15.534351145038167,9.435114503816793,-2254.678899082569,-305.41284403669727,328.8073394495413,,
1760462434.612478,1690,-0.44558241758241757,79.11243956043957,-216.1434065934066,15.580152671755725,15.549618320610687,9.419847328244275,-2066.7889908256884,-211.4678899082569,281.8348623853211,,
1760462434.715082,1691,-0.41683516483516486,-156.38505494505495,-216.05716483516485,15.572519083969466,15.534351145038167,9.404580152671755,-2184.2201834862385,-211.4678899082569,892.4770642201836,,
1760462434.7318277,1692,-0.4024615384615385,79.11243956043957,-216.0356043956044,15.564885496183207,15.549618320610687,9.427480916030534,-1644.0366972477066,-540.2752293577981,681.1009174311927,,
1760462434.81187,1693,-0.44558241758241757,79.11243956043957,-215.96373626373628,15.587786259541986,15.557251908396946,9.419847328244275,-2019.816513761468,-540.2752293577981,751.559633027523,,
1760462434.8321254,1694,-0.4096483516483516,-156.38505494505495,-215.94936263736264,15.572519083969466,15.549618320610687,9.419847328244275,-1761.467889908257,-610.7339449541284,587.1559633027523,,
1760462434.8681674,1695,-0.4527692307692308,-156.38505494505495,-215.91342857142857,15.580152671755725,15.557251908396946,9.427480916030534,-2137.2477064220184,-281.92660550458714,375.7798165137615,,
1760462434.907276,1696,-0.4527692307692308,79.11243956043957,-215.89186813186814,15.572519083969466,15.549618320610687,9.412213740458014,-2090.2752293577983,-845.5963302752293,352.2935779816514,,
1760462434.9350157,1697,-0.43120879120879124,-156.38505494505495,-215.87749450549452,15.587786259541986,15.549618320610687,9.442748091603054,-1667.5229357798166,-563.7614678899083,634.1284403669725,,
1760462434.9547133,1698,-0.3809010989010989,79.11243956043957,-215.85593406593406,15.564885496183207,15.534351145038167,9.412213740458014,-2184.2201834862385,-375.8715596330275,446.2385321100918,,
1760462434.9747043,1699,-0.3880879120879121,-156.38505494505495,-215.84156043956045,15.580152671755725,15.572519083969466,9.435114503816793,-1597.0642201834862,-563.7614678899083,634.1284403669725,,
1760462435.0273113,1700,-0.4743296703296704,-156.38505494505495,-215.7696923076923,15.557251908396946,15.549618320610687,9.412213740458014,-1784.9541284403672,-493.302752293578,352.2935779816514,,
1760462435.0468519,1701,-0.44558241758241757,79.11243956043957,-215.74813186813188,15.564885496183207,15.557251908396946,9.419847328244275,-1784.9541284403672,-281.92660550458714,563.6697247706422,,
1760462435.1263068,1702,-0.4024615384615385,0.8408571428571429,-0.459956043956044,84.03053435114504,-229.08396946564886,15.549618320610687,187.06422018348624,113.11926605504587,-2019.816513761468,,
1760462435.1498482,1703,154.69615384615386,215.24505494505496,-104.86997802197801,1.9465648854961832,-108.12977099236642,-18.48854961832061,-187.24770642201835,-1126.697247706422,0.3669724770642202,,
1760462435.1878846,1704,163.83059340659344,213.4052307692308,-108.54962637362638,1.9465648854961832,-93.47328244274809,-14.580152671755725,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462435.2229345,1705,154.7177142857143,229.96364835164835,-99.3505054945055,1.9465648854961832,-88.58778625954199,-16.53435114503817,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462435.2387674,1706,162.09138461538464,224.44417582417583,-104.86997802197801,1.9465648854961832,-83.70229007633588,-14.580152671755725,-210.73394495412842,-1056.2385321100917,0.3669724770642202,,
1760462435.3763676,1707,163.79465934065936,222.60435164835167,-101.19032967032969,1.9465648854961832,-49.50381679389313,-16.53435114503817,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462435.3966188,1708,158.43329670329672,211.5654065934066,-101.19032967032969,1.9465648854961832,-44.61832061068702,-16.53435114503817,-234.2201834862385,-1103.2110091743118,0.3669724770642202,,
1760462435.4976335,1709,154.63865934065936,228.12382417582418,-110.38945054945056,1.9465648854961832,-20.19083969465649,-14.580152671755725,-304.6788990825688,-1150.1834862385322,0.3669724770642202,,
1760462435.5138643,1710,158.41892307692308,218.92470329670329,-112.22927472527473,1.9465648854961832,-15.305343511450381,-16.53435114503817,-281.1926605504587,-1079.7247706422017,0.3669724770642202,,
1760462435.5307655,1711,156.63659340659342,218.92470329670329,-112.22927472527473,1.9465648854961832,-10.419847328244275,-14.580152671755725,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462435.5469925,1712,174.97015384615386,233.64329670329673,-99.3505054945055,1.9465648854961832,-5.534351145038168,-14.580152671755725,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462435.633351,1713,150.97338461538462,215.24505494505496,-114.0690989010989,1.9465648854961832,14.007633587786259,-14.572519083969466,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462435.653671,1714,149.341978021978,229.96364835164835,-106.7098021978022,1.9465648854961832,18.893129770992367,-16.52671755725191,-210.73394495412842,-1103.2110091743118,0.3669724770642202,,
1760462435.6762629,1715,141.81019780219782,231.80347252747256,-95.67085714285716,1.9465648854961832,23.778625954198475,-12.618320610687023,-281.1926605504587,-1009.2660550458716,0.3669724770642202,,
1760462435.6948063,1716,160.24437362637363,215.24505494505496,-112.22927472527473,1.9465648854961832,28.66412213740458,-14.572519083969466,-187.24770642201835,-1079.7247706422017,0.3669724770642202,,
1760462435.7130835,1717,160.22281318681317,218.92470329670329,-117.74874725274726,1.9465648854961832,33.54961832061068,-16.52671755725191,-281.1926605504587,-1056.2385321100917,0.3669724770642202,,
1760462435.7292228,1718,147.3584175824176,226.28400000000002,-110.38945054945056,1.9465648854961832,38.43511450381679,-10.664122137404581,-257.70642201834863,-1056.2385321100917,0.3669724770642202,,
1760462435.8592575,1719,167.59648351648352,229.96364835164835,-101.19032967032969,1.9465648854961832,67.74809160305344,-14.572519083969466,-257.70642201834863,-1103.2110091743118,0.3669724770642202,,
1760462435.876916,1720,145.6192087912088,220.7645274725275,-110.38945054945056,1.9465648854961832,72.63358778625954,-12.618320610687023,-281.1926605504587,-1103.2110091743118,0.3669724770642202,,
1760462435.8975744,1721,169.45786813186814,222.60435164835167,-108.54962637362638,1.9465648854961832,77.51908396946565,-14.572519083969466,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462435.9150577,1722,156.59347252747253,224.44417582417583,-115.90892307692309,1.9465648854961832,82.40458015267176,-14.572519083969466,-257.70642201834863,-1032.7522935779816,0.3669724770642202,,
1760462435.9352415,1723,158.268,222.60435164835167,-123.26821978021978,1.9465648854961832,87.29007633587786,-14.572519083969466,-281.1926605504587,-1079.7247706422017,0.3669724770642202,,
1760462435.978181,1724,162.09857142857146,226.28400000000002,-103.03015384615385,1.9465648854961832,101.94656488549619,-14.572519083969466,-210.73394495412842,-1079.7247706422017,0.3669724770642202,,
1760462436.0335457,1725,156.49285714285716,228.12382417582418,-110.38945054945056,1.9465648854961832,116.6030534351145,-12.618320610687023,-234.2201834862385,-1079.7247706422017,0.3669724770642202,,
1760462436.06244,1726,0.014373626373626375,167.4743076923077,226.28400000000002,-121.16030534351145,1.9465648854961832,121.4885496183206,-175.13761467889907,-187.24770642201835,-1150.1834862385322,,
1760462436.0992048,1727,-0.5965054945054945,1.7032747252747253,162.0698241758242,214.94656488549617,-117.25190839694656,1.9465648854961832,1518.8073394495414,-198.62385321100916,0.6422018348623854,,
1760462436.139828,1728,-0.5605714285714286,1.7751428571428571,158.41892307692308,242.3053435114504,-113.34351145038168,1.9465648854961832,1694.954128440367,-175.13761467889907,-257.70642201834863,,
1760462436.1632996,1729,-0.6396263736263736,1.7320219780219783,162.10575824175828,242.3053435114504,-125.06870229007633,1.9465648854961832,1753.669724770642,-198.62385321100916,-257.70642201834863,,
1760462436.2001956,1730,-0.7186813186813188,1.724835164835165,169.46505494505493,236.44274809160305,-111.38931297709924,1.9465648854961832,1871.1009174311926,-175.13761467889907,-281.1926605504587,,
1760462436.2160056,1731,-0.6899340659340659,1.7463956043956046,167.45274725274726,238.3969465648855,-119.20610687022901,1.9465648854961832,1929.8165137614678,-222.11009174311926,-281.1926605504587,,
1760462436.2343874,1732,-0.6324395604395605,1.617032967032967,162.10575824175828,236.44274809160305,-117.25190839694656,1.9465648854961832,1988.532110091743,-128.16513761467888,-234.2201834862385,,
1760462436.381873,1733,-0.5102637362637363,1.7967032967032968,167.61085714285716,-248.19847328244273,-111.38931297709924,1.9465648854961832,2458.256880733945,-175.13761467889907,-257.70642201834863,,
1760462436.4361963,1734,-0.4815164835164835,1.7535824175824177,147.34404395604398,236.44274809160305,-115.29770992366412,224.72519083969465,-1291.7431192660551,23.394495412844037,2575.6880733944954,,
1760462436.455986,1735,-0.5605714285714286,1.6601538461538463,147.37997802197802,244.25954198473283,-113.34351145038168,1.9465648854961832,2634.4036697247707,-128.16513761467888,-234.2201834862385,,
1760462436.4791672,1736,-0.6683736263736263,1.688901098901099,162.17043956043958,238.3969465648855,-105.52671755725191,1.9465648854961832,2693.119266055046,-175.13761467889907,-281.1926605504587,,
1760462436.5061958,1737,-0.6468131868131869,1.5954725274725277,169.37881318681318,240.35114503816794,-113.34351145038168,1.9465648854961832,2751.8348623853212,-151.65137614678898,-234.2201834862385,,
1760462436.5378993,1738,-0.6036923076923078,1.724835164835165,158.53391208791209,232.53435114503816,-121.16030534351145,1.9465648854961832,2810.5504587155965,-151.65137614678898,-257.70642201834863,,
1760462436.5648592,1739,-0.6755604395604397,1.6673406593406594,158.35424175824176,234.4885496183206,-119.20610687022901,1.9465648854961832,2869.2660550458713,-198.62385321100916,-234.2201834862385,,
1760462436.7024667,1740,-0.5677582417582419,1.6601538461538463,167.56773626373626,228.6259541984733,-125.06870229007633,1.9465648854961832,-2673.4862385321103,-151.65137614678898,-304.6788990825688,,
1760462436.7248583,1741,-0.5246373626373626,1.6745274725274726,165.76384615384617,232.53435114503816,-111.38931297709924,1.9465648854961832,-2614.770642201835,-198.62385321100916,-234.2201834862385,,
1760462436.7447608,1742,-0.5246373626373626,1.6457802197802198,165.79978021978025,-248.19847328244273,-117.25190839694656,1.9465648854961832,-2556.0550458715597,-151.65137614678898,-187.24770642201835,,
1760462436.7647421,1743,-0.574945054945055,1.7823296703296703,154.68896703296704,234.4885496183206,-113.34351145038168,1.9465648854961832,-2497.3394495412845,-175.13761467889907,-234.2201834862385,,
1760462436.795339,1744,-0.5965054945054945,1.6601538461538463,165.77103296703297,242.3053435114504,-111.38931297709924,1.9465648854961832,-2438.623853211009,-198.62385321100916,-257.70642201834863,,
1760462436.8342557,1745,-0.6468131868131869,1.7535824175824177,152.9353846153846,230.5801526717557,-119.20610687022901,1.9465648854961832,-2379.908256880734,-198.62385321100916,-257.70642201834863,,
1760462436.8667486,1746,1.2864395604395606,0.014373626373626375,156.50723076923077,230.5801526717557,-115.29770992366412,1.9465648854961832,-2321.1926605504586,-175.13761467889907,-257.70642201834863,,
1760462436.8947594,1747,-0.7330549450549451,1.7104615384615385,165.81415384615386,232.53435114503816,-125.06870229007633,1.9465648854961832,-2262.4770642201834,-151.65137614678898,-234.2201834862385,,
1760462436.9184027,1748,-0.6036923076923078,1.7176483516483516,160.16531868131867,226.67175572519085,-109.43511450381679,1.9465648854961832,-2203.761467889908,-175.13761467889907,-257.70642201834863,,
1760462436.9391115,1749,-0.6180659340659341,1.6745274725274726,164.0318241758242,234.4885496183206,-99.66412213740458,1.9465648854961832,-1968.8990825688072,-245.59633027522935,-281.1926605504587,,
1760462437.0280986,1750,-0.8121098901098901,1.7104615384615385,156.60065934065935,228.6259541984733,-107.48091603053435,1.9465648854961832,-1675.321100917431,-222.11009174311926,-210.73394495412842,,
1760462437.0543141,1751,-0.6755604395604397,1.6673406593406594,162.15606593406596,244.25954198473283,-115.29770992366412,1.9465648854961832,-1616.6055045871558,-151.65137614678898,-210.73394495412842,,
1760462437.08496,1752,-0.6324395604395605,1.6817142857142857,0.13654945054945056,-124.74045801526718,-12.618320610687023,-19.48854961832061,-1056.2385321100917,0.3669724770642202,-7.247706422018349,,
1760462437.143535,1753,167.66835164835166,218.92470329670329,-104.86997802197801,1.9465648854961832,-119.85496183206106,-8.709923664122137,-257.70642201834863,-1079.7247706422017,0.3669724770642202,,
1760462437.1608446,1754,153.00725274725275,-233.67204395604398,-115.90892307692309,1.9465648854961832,-105.19847328244275,-12.618320610687023,-234.2201834862385,-1056.2385321100917,0.3669724770642202,,
