timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760476701.264387,0,1.6015625,0.12451171875,0.12481689453125,9.427480916030534,-148.51908396946564,-60.587786259541986,187.88990825688074,-41.37614678899082,4.495412844036697,,
1760476701.2752678,0,1.6016845703125,0.12432861328125,0.12481689453125,9.419847328244275,-142.65648854961833,-5.870229007633588,493.2110091743119,-41.65137614678899,4.036697247706423,,
1760476701.2860355,0,1.60186767578125,0.1243896484375,0.12481689453125,9.412213740458014,-168.06106870229007,-21.50381679389313,657.6146788990826,-40.45871559633027,4.495412844036697,,
1760476701.2969918,0,1.60198974609375,0.1246337890625,0.12481689453125,9.427480916030534,-115.29770992366412,-17.595419847328245,540.1834862385322,-41.467889908256886,3.9449541284403673,,
1760476701.3080337,0,1.6021728515625,0.12445068359375,0.12457275390625,9.419847328244275,-148.51908396946564,-44.954198473282446,657.6146788990826,-40.825688073394495,4.770642201834862,,
1760476701.3188884,0,1.602294921875,0.12445068359375,0.12481689453125,9.427480916030534,-175.87786259541986,-41.045801526717554,634.1284403669725,-41.65137614678899,4.495412844036697,,
1760476701.3295636,0,1.60247802734375,0.12445068359375,0.124755859375,9.435114503816793,-132.8854961832061,-52.770992366412216,681.1009174311927,-40.642201834862384,4.220183486238533,,
1760476701.3401632,0,1.60260009765625,0.12451171875,0.12469482421875,9.412213740458014,-117.25190839694656,-46.908396946564885,281.8348623853211,-41.19266055045871,4.4036697247706424,,
1760476701.350615,0,1.602783203125,0.12451171875,0.124755859375,9.412213740458014,-158.29007633587787,-44.954198473282446,540.1834862385322,-40.91743119266055,4.587155963302752,,
1760476701.3611164,0,1.6029052734375,0.12451171875,0.12481689453125,9.412213740458014,-179.78625954198472,-9.778625954198473,328.8073394495413,-40.825688073394495,4.220183486238533,,
1760476701.3718414,0,1.60308837890625,0.12445068359375,0.12469482421875,9.427480916030534,-185.64885496183206,-44.954198473282446,422.7522935779817,-41.00917431192661,4.220183486238533,,
1760476701.3825533,0,1.60321044921875,0.12451171875,0.1246337890625,9.427480916030534,-123.1145038167939,-43.0,728.0733944954129,-41.467889908256886,4.862385321100918,,
1760476701.3933735,0,1.6033935546875,0.12445068359375,0.12469482421875,9.412213740458014,-117.25190839694656,-3.9160305343511452,281.8348623853211,-41.10091743119266,3.853211009174312,,
1760476701.4042525,0,1.603515625,0.1243896484375,0.124755859375,9.435114503816793,-158.29007633587787,-31.27480916030534,657.6146788990826,-41.00917431192661,4.128440366972478,,
1760476701.4150207,0,1.60369873046875,0.12445068359375,0.12481689453125,9.427480916030534,-99.66412213740458,-31.27480916030534,540.1834862385322,-40.73394495412844,4.036697247706423,,
1760476701.4258397,0,1.60382080078125,0.12445068359375,0.12469482421875,9.427480916030534,-146.5648854961832,-35.18320610687023,587.1559633027523,-41.10091743119266,3.853211009174312,,
1760476701.4364262,0,1.60400390625,0.12451171875,0.124755859375,9.435114503816793,-142.65648854961833,-60.587786259541986,751.559633027523,-40.642201834862384,4.862385321100918,,
1760476701.44678,0,1.6041259765625,0.12445068359375,0.12481689453125,9.412213740458014,-140.70229007633588,-33.229007633587784,634.1284403669725,-41.19266055045871,4.4036697247706424,,
1760476701.4571252,0,1.60430908203125,0.12445068359375,0.12469482421875,9.412213740458014,-138.74809160305344,-23.458015267175572,704.5871559633028,-40.45871559633027,4.036697247706423,,
1760476701.467545,0,1.60443115234375,0.124267578125,0.12481689453125,9.419847328244275,-125.06870229007633,-33.229007633587784,563.6697247706422,-40.642201834862384,3.9449541284403673,,
1760476701.4779592,0,1.6046142578125,0.12432861328125,0.12469482421875,9.419847328244275,-164.15267175572518,-46.908396946564885,634.1284403669725,-41.00917431192661,3.9449541284403673,,
1760476701.4884229,0,1.604736328125,0.1243896484375,0.12469482421875,9.427480916030534,-127.02290076335878,-29.3206106870229,634.1284403669725,-41.65137614678899,4.770642201834862,,
1760476701.498967,0,1.60491943359375,0.12432861328125,0.124755859375,9.427480916030534,-138.74809160305344,-31.27480916030534,892.4770642201836,-41.65137614678899,4.220183486238533,,
1760476701.5094094,0,1.60504150390625,0.12445068359375,0.12469482421875,9.404580152671755,-160.24427480916032,-21.50381679389313,563.6697247706422,-40.91743119266055,4.678899082568807,,
1760476701.51984,0,1.605224609375,0.1246337890625,0.124755859375,9.442748091603054,-170.01526717557252,-21.50381679389313,634.1284403669725,-40.91743119266055,3.853211009174312,,
1760476701.5303497,0,1.6053466796875,0.12451171875,0.124755859375,9.404580152671755,-152.42748091603053,-50.81679389312977,822.0183486238533,-40.825688073394495,3.9449541284403673,,
1760476701.5408158,0,1.60552978515625,0.1243896484375,0.12493896484375,9.427480916030534,-148.51908396946564,-52.770992366412216,540.1834862385322,-40.73394495412844,3.853211009174312,,
1760476701.5512865,0,1.60565185546875,0.12432861328125,0.12493896484375,9.427480916030534,-162.19847328244273,-44.954198473282446,634.1284403669725,-41.284403669724774,3.761467889908257,,
1760476701.5618052,0,1.6058349609375,0.12432861328125,0.12481689453125,9.419847328244275,-128.9770992366412,-37.13740458015267,775.045871559633,-41.10091743119266,4.495412844036697,,
1760476701.5723724,0,1.60595703125,0.12451171875,0.12469482421875,9.427480916030534,-130.93129770992365,-44.954198473282446,469.72477064220186,-40.91743119266055,4.587155963302752,,
1760476701.5832903,0,1.60614013671875,0.1243896484375,0.12481689453125,9.435114503816793,-148.51908396946564,-44.954198473282446,657.6146788990826,-41.284403669724774,4.036697247706423,,
1760476701.5939617,0,1.60626220703125,0.1243896484375,0.12469482421875,9.419847328244275,-156.33587786259542,-15.641221374045802,704.5871559633028,-40.825688073394495,4.128440366972478,,
1760476701.6047118,0,1.6064453125,0.12432861328125,0.12481689453125,9.435114503816793,-136.793893129771,-31.27480916030534,563.6697247706422,-41.284403669724774,4.495412844036697,,
1760476701.6154656,0,1.6065673828125,0.124267578125,0.124755859375,9.412213740458014,-146.5648854961832,-60.587786259541986,399.26605504587155,-40.27522935779817,4.220183486238533,,
1760476701.6263838,0,1.60675048828125,0.12445068359375,0.124755859375,9.419847328244275,-168.06106870229007,-60.587786259541986,399.26605504587155,-41.37614678899082,4.036697247706423,,
1760476701.6371024,0,1.60687255859375,0.12451171875,0.12481689453125,9.396946564885496,-132.8854961832061,-39.091603053435115,587.1559633027523,-41.10091743119266,4.220183486238533,,
1760476701.6480286,0,1.6070556640625,0.1243896484375,0.124755859375,9.435114503816793,-166.10687022900763,-48.86259541984733,634.1284403669725,-41.284403669724774,3.9449541284403673,,
1760476701.6589193,0,1.607177734375,0.12432861328125,0.12469482421875,9.419847328244275,-146.5648854961832,-39.091603053435115,516.6972477064221,-41.65137614678899,4.220183486238533,,
1760476701.6697063,0,1.60736083984375,0.12451171875,0.12469482421875,9.404580152671755,-140.70229007633588,-56.6793893129771,962.9357798165138,-40.45871559633027,4.036697247706423,,
1760476701.680568,0,1.60748291015625,0.12445068359375,0.12469482421875,9.404580152671755,-175.87786259541986,-21.50381679389313,540.1834862385322,-41.00917431192661,4.4036697247706424,,
1760476701.6914074,0,1.607666015625,0.12445068359375,0.124755859375,9.427480916030534,-121.16030534351145,-35.18320610687023,775.045871559633,-40.91743119266055,4.678899082568807,,
1760476701.7022405,0,1.6077880859375,0.12432861328125,0.12493896484375,9.419847328244275,-154.38167938931298,-13.687022900763358,681.1009174311927,-40.91743119266055,4.4036697247706424,,
1760476701.713131,0,1.60797119140625,0.12445068359375,0.1246337890625,9.404580152671755,-152.42748091603053,-43.0,822.0183486238533,-40.825688073394495,3.853211009174312,,
1760476701.7239277,0,1.60809326171875,0.12445068359375,0.124755859375,9.412213740458014,-140.70229007633588,-44.954198473282446,681.1009174311927,-40.91743119266055,4.128440366972478,,
1760476701.734706,0,1.6082763671875,0.12445068359375,0.12469482421875,9.412213740458014,-170.01526717557252,-27.366412213740457,446.2385321100918,-41.00917431192661,4.128440366972478,,
1760476701.7456071,0,1.6083984375,0.12457275390625,0.12469482421875,9.419847328244275,-164.15267175572518,-91.85496183206106,728.0733944954129,-42.11009174311926,4.3119266055045875,,
1760476701.7564313,0,1.60858154296875,0.1243896484375,0.124755859375,9.435114503816793,-148.51908396946564,-66.45038167938931,493.2110091743119,-41.467889908256886,4.495412844036697,,
1760476701.7672226,0,1.60870361328125,0.12445068359375,0.125,9.419847328244275,-170.01526717557252,-48.86259541984733,610.6422018348624,-41.10091743119266,4.587155963302752,,
1760476701.7780623,0,1.60888671875,0.1243896484375,0.12469482421875,9.435114503816793,-134.83969465648855,-33.229007633587784,704.5871559633028,-41.19266055045871,4.220183486238533,,
1760476701.7888103,0,1.6090087890625,0.1243896484375,0.124755859375,9.419847328244275,-128.9770992366412,-50.81679389312977,634.1284403669725,-40.550458715596335,4.128440366972478,,
1760476701.7995594,0,1.60919189453125,0.1243896484375,0.12469482421875,9.419847328244275,-158.29007633587787,-27.366412213740457,1080.3669724770643,-40.825688073394495,4.495412844036697,,
1760476701.8104804,0,1.60931396484375,0.12432861328125,0.124755859375,9.427480916030534,-162.19847328244273,-54.725190839694655,939.4495412844037,-41.19266055045871,3.577981651376147,,
1760476701.8213134,0,1.6094970703125,0.12445068359375,0.124755859375,9.427480916030534,-142.65648854961833,-5.870229007633588,681.1009174311927,-41.10091743119266,4.495412844036697,,
1760476701.832236,0,1.609619140625,0.12432861328125,0.124755859375,9.427480916030534,-156.33587786259542,-33.229007633587784,681.1009174311927,-41.284403669724774,4.770642201834862,,
1760476701.8430061,0,1.60980224609375,0.12445068359375,0.124755859375,9.427480916030534,-103.57251908396947,-39.091603053435115,469.72477064220186,-41.10091743119266,4.587155963302752,,
1760476701.853861,0,1.60992431640625,0.12451171875,0.124755859375,9.427480916030534,-130.93129770992365,-31.27480916030534,892.4770642201836,-40.0,4.220183486238533,,
1760476701.864796,0,1.610107421875,0.1243896484375,0.124755859375,9.419847328244275,-127.02290076335878,-9.778625954198473,610.6422018348624,-41.284403669724774,4.4036697247706424,,
1760476701.8755999,0,1.6102294921875,0.12445068359375,0.12481689453125,9.419847328244275,-140.70229007633588,-41.045801526717554,563.6697247706422,-40.73394495412844,4.4036697247706424,,
1760476701.8864372,0,1.61041259765625,0.12457275390625,0.1248779296875,9.419847328244275,-136.793893129771,-13.687022900763358,822.0183486238533,-41.284403669724774,4.128440366972478,,
1760476701.8972406,0,1.61053466796875,0.12445068359375,0.12481689453125,9.427480916030534,-144.61068702290078,-56.6793893129771,305.3211009174312,-41.00917431192661,4.220183486238533,,
1760476701.9078598,0,1.6107177734375,0.1243896484375,0.1246337890625,9.412213740458014,-142.65648854961833,-39.091603053435115,469.72477064220186,-41.37614678899082,3.761467889908257,,
1760476701.9182596,0,1.61083984375,0.12445068359375,0.124755859375,9.427480916030534,-158.29007633587787,-39.091603053435115,681.1009174311927,-40.91743119266055,4.678899082568807,,
1760476701.9287214,0,1.61102294921875,0.12445068359375,0.124755859375,9.442748091603054,-138.74809160305344,-19.549618320610687,704.5871559633028,-41.10091743119266,4.587155963302752,,
1760476701.9391649,0,1.61114501953125,0.12451171875,0.124755859375,9.442748091603054,-123.1145038167939,-41.045801526717554,634.1284403669725,-40.825688073394495,4.128440366972478,,
1760476701.9495027,0,1.611328125,0.12445068359375,0.12469482421875,9.427480916030534,-170.01526717557252,-66.45038167938931,587.1559633027523,-40.825688073394495,4.587155963302752,,
1760476701.9598794,0,1.6114501953125,0.12451171875,0.12469482421875,9.396946564885496,-148.51908396946564,-43.0,634.1284403669725,-41.19266055045871,4.128440366972478,,
1760476701.9702451,0,1.61163330078125,0.12445068359375,0.12481689453125,9.435114503816793,-152.42748091603053,-56.6793893129771,281.8348623853211,-41.19266055045871,3.761467889908257,,
1760476701.9806287,0,1.61175537109375,0.12451171875,0.12493896484375,9.427480916030534,-171.96946564885496,-46.908396946564885,892.4770642201836,-40.73394495412844,3.9449541284403673,,
1760476701.9910889,0,1.6119384765625,0.12451171875,0.12469482421875,9.427480916030534,-130.93129770992365,-43.0,516.6972477064221,-41.10091743119266,3.9449541284403673,,
1760476702.0015585,0,1.612060546875,0.12451171875,0.124755859375,9.412213740458014,-128.9770992366412,-39.091603053435115,422.7522935779817,-40.550458715596335,4.678899082568807,,
1760476702.0119588,0,1.61224365234375,0.1243896484375,0.124755859375,9.412213740458014,-181.74045801526717,-15.641221374045802,563.6697247706422,-41.284403669724774,4.220183486238533,,
1760476702.0223596,0,1.61236572265625,0.12445068359375,0.124755859375,9.427480916030534,-162.19847328244273,-9.778625954198473,352.2935779816514,-41.19266055045871,4.036697247706423,,
1760476702.032797,0,1.612548828125,0.12457275390625,0.1246337890625,9.412213740458014,-162.19847328244273,-56.6793893129771,657.6146788990826,-40.642201834862384,3.761467889908257,,
1760476702.0432107,0,1.6126708984375,0.12445068359375,0.1246337890625,9.419847328244275,-158.29007633587787,-35.18320610687023,939.4495412844037,-41.467889908256886,4.036697247706423,,
1760476702.0537424,0,1.61285400390625,0.12445068359375,0.124755859375,9.412213740458014,-113.34351145038168,-54.725190839694655,587.1559633027523,-41.00917431192661,4.036697247706423,,
1760476702.064317,0,1.61297607421875,0.12445068359375,0.12469482421875,9.412213740458014,-144.61068702290078,-46.908396946564885,728.0733944954129,-41.559633027522935,4.4036697247706424,,
1760476702.074851,0,1.6131591796875,0.1243896484375,0.12481689453125,9.419847328244275,-142.65648854961833,-5.870229007633588,493.2110091743119,-41.00917431192661,4.587155963302752,,
1760476702.0854373,0,1.61328125,0.12445068359375,0.12469482421875,9.427480916030534,-170.01526717557252,-35.18320610687023,516.6972477064221,-41.284403669724774,4.3119266055045875,,
1760476702.096137,0,1.61346435546875,0.12432861328125,0.124755859375,9.427480916030534,-162.19847328244273,41.038167938931295,352.2935779816514,-40.550458715596335,4.3119266055045875,,
1760476702.1065295,0,1.61358642578125,0.1243896484375,0.1246337890625,9.419847328244275,-166.10687022900763,-43.0,587.1559633027523,-40.550458715596335,4.128440366972478,,
1760476702.1168945,0,1.61376953125,0.1243896484375,0.12481689453125,9.427480916030534,-142.65648854961833,-7.824427480916031,258.34862385321105,-41.19266055045871,4.4036697247706424,,
1760476702.1273224,0,1.6138916015625,0.1243896484375,0.12481689453125,9.427480916030534,-138.74809160305344,-62.541984732824424,868.9908256880734,-41.10091743119266,4.128440366972478,,
1760476702.1377547,0,1.61407470703125,0.12445068359375,0.1246337890625,9.427480916030534,-148.51908396946564,-50.81679389312977,751.559633027523,-40.91743119266055,3.9449541284403673,,
1760476702.14818,0,1.61419677734375,0.12445068359375,0.124755859375,9.419847328244275,-138.74809160305344,-50.81679389312977,657.6146788990826,-40.73394495412844,4.495412844036697,,
1760476702.158685,0,1.6143798828125,0.1243896484375,0.12469482421875,9.412213740458014,-140.70229007633588,-46.908396946564885,375.7798165137615,-40.825688073394495,4.3119266055045875,,
1760476702.1691315,0,1.614501953125,0.12451171875,0.124755859375,9.427480916030534,-150.4732824427481,-31.27480916030534,775.045871559633,-41.37614678899082,3.853211009174312,,
1760476702.1795952,0,1.61468505859375,0.12445068359375,0.12469482421875,9.412213740458014,-138.74809160305344,-58.63358778625954,798.5321100917431,-40.36697247706422,4.220183486238533,,
1760476702.1902497,0,1.61480712890625,0.12451171875,0.124755859375,9.419847328244275,-148.51908396946564,-29.3206106870229,399.26605504587155,-40.91743119266055,4.128440366972478,,
1760476702.200995,0,1.614990234375,0.12451171875,0.124755859375,9.427480916030534,-119.20610687022901,-5.870229007633588,798.5321100917431,-41.19266055045871,4.495412844036697,,
1760476702.2116692,0,1.6151123046875,0.1243896484375,0.124755859375,9.419847328244275,-132.8854961832061,-15.641221374045802,422.7522935779817,-41.10091743119266,4.495412844036697,,
1760476702.2224617,0,1.61529541015625,0.12457275390625,0.124755859375,9.419847328244275,-185.64885496183206,-48.86259541984733,563.6697247706422,-40.550458715596335,4.4036697247706424,,
1760476702.2331612,0,1.61541748046875,0.1243896484375,0.124755859375,9.435114503816793,-127.02290076335878,-31.27480916030534,587.1559633027523,-41.00917431192661,3.853211009174312,,
1760476702.2437642,0,1.6156005859375,0.1243896484375,0.1246337890625,9.435114503816793,-160.24427480916032,-43.0,657.6146788990826,-41.284403669724774,4.587155963302752,,
1760476702.2542408,0,1.61572265625,0.12445068359375,0.1246337890625,9.412213740458014,-138.74809160305344,-46.908396946564885,563.6697247706422,-41.00917431192661,4.128440366972478,,
1760476702.2647028,0,1.61590576171875,0.12457275390625,0.1246337890625,9.442748091603054,-144.61068702290078,-23.458015267175572,845.5045871559633,-41.74311926605505,4.036697247706423,,
1760476702.2751694,0,1.61602783203125,0.12451171875,0.124755859375,9.412213740458014,-166.10687022900763,-29.3206106870229,775.045871559633,-41.10091743119266,4.3119266055045875,,
1760476702.2857237,0,1.6162109375,0.12445068359375,0.12481689453125,9.427480916030534,-170.01526717557252,-41.045801526717554,704.5871559633028,-41.284403669724774,3.9449541284403673,,
1760476702.2962005,0,1.6163330078125,0.1243896484375,0.12469482421875,9.427480916030534,-158.29007633587787,-37.13740458015267,634.1284403669725,-41.37614678899082,3.761467889908257,,
1760476702.3066056,0,1.61651611328125,0.12432861328125,0.12481689453125,9.419847328244275,-152.42748091603053,-27.366412213740457,634.1284403669725,-40.825688073394495,4.220183486238533,,
1760476702.3171144,0,1.61663818359375,0.12432861328125,0.124755859375,9.427480916030534,-146.5648854961832,-37.13740458015267,728.0733944954129,-41.10091743119266,4.036697247706423,,
1760476702.3275466,0,1.6168212890625,0.1243896484375,0.124755859375,9.427480916030534,-152.42748091603053,-41.045801526717554,634.1284403669725,-40.91743119266055,4.770642201834862,,
1760476702.337985,0,1.616943359375,0.1243896484375,0.1246337890625,9.435114503816793,-132.8854961832061,-37.13740458015267,845.5045871559633,-41.10091743119266,4.128440366972478,,
1760476702.3484352,0,1.61712646484375,0.12432861328125,0.1246337890625,9.412213740458014,-134.83969465648855,-52.770992366412216,704.5871559633028,-40.642201834862384,3.761467889908257,,
1760476702.3589075,0,1.61724853515625,0.12451171875,0.1246337890625,9.427480916030534,-150.4732824427481,-19.549618320610687,681.1009174311927,-40.27522935779817,4.128440366972478,,
1760476702.369319,0,1.617431640625,0.12445068359375,0.124755859375,9.419847328244275,-158.29007633587787,-58.63358778625954,704.5871559633028,-40.73394495412844,4.036697247706423,,
1760476702.379768,0,1.6175537109375,0.1243896484375,0.124755859375,9.419847328244275,-171.96946564885496,3.9083969465648853,704.5871559633028,-40.73394495412844,4.4036697247706424,,
1760476702.3901625,0,1.61773681640625,0.12451171875,0.12457275390625,9.442748091603054,-183.6946564885496,-43.0,915.9633027522937,-41.284403669724774,4.036697247706423,,
1760476702.4006205,0,1.61785888671875,0.12445068359375,0.12493896484375,9.427480916030534,-127.02290076335878,-9.778625954198473,822.0183486238533,-41.00917431192661,4.128440366972478,,
1760476702.4110641,0,1.6180419921875,0.12445068359375,0.1246337890625,9.412213740458014,-125.06870229007633,-52.770992366412216,728.0733944954129,-40.825688073394495,4.220183486238533,,
1760476702.4214985,0,1.6181640625,0.1243896484375,0.12481689453125,9.412213740458014,-136.793893129771,-33.229007633587784,587.1559633027523,-40.825688073394495,3.1192660550458715,,
1760476702.4319975,0,1.61834716796875,0.12445068359375,0.12481689453125,9.419847328244275,-138.74809160305344,-29.3206106870229,845.5045871559633,-40.45871559633027,4.220183486238533,,
1760476702.4426682,0,1.61846923828125,0.12445068359375,0.124755859375,9.412213740458014,-146.5648854961832,-25.412213740458014,681.1009174311927,-41.10091743119266,4.128440366972478,,
1760476702.453274,0,1.61865234375,0.12451171875,0.124755859375,9.435114503816793,-140.70229007633588,-37.13740458015267,728.0733944954129,-41.284403669724774,4.678899082568807,,
1760476702.4638836,0,1.6187744140625,0.1243896484375,0.124755859375,9.442748091603054,-142.65648854961833,-41.045801526717554,234.86238532110093,-40.91743119266055,4.036697247706423,,
1760476702.4743378,0,1.61895751953125,0.12445068359375,0.124755859375,9.427480916030534,-181.74045801526717,-17.595419847328245,563.6697247706422,-40.825688073394495,4.3119266055045875,,
1760476702.4851263,0,1.61907958984375,0.12451171875,0.124755859375,9.419847328244275,-132.8854961832061,-37.13740458015267,845.5045871559633,-40.642201834862384,3.669724770642202,,
1760476702.495552,0,1.6192626953125,0.12451171875,0.12481689453125,9.419847328244275,-166.10687022900763,-23.458015267175572,375.7798165137615,-41.37614678899082,5.045871559633028,,
1760476702.5059981,0,1.619384765625,0.12445068359375,0.124755859375,9.435114503816793,-158.29007633587787,-33.229007633587784,587.1559633027523,-40.642201834862384,4.587155963302752,,
1760476702.5165098,0,1.61956787109375,0.1243896484375,0.12481689453125,9.427480916030534,-130.93129770992365,-13.687022900763358,986.4220183486239,-40.825688073394495,3.9449541284403673,,
1760476702.527003,0,1.61968994140625,0.12432861328125,0.124755859375,9.412213740458014,-128.9770992366412,-31.27480916030534,493.2110091743119,-40.73394495412844,4.4036697247706424,,
1760476702.5381103,0,1.619873046875,0.12451171875,0.124755859375,9.427480916030534,-177.8320610687023,-44.954198473282446,845.5045871559633,-41.19266055045871,4.678899082568807,,
1760476702.5486078,0,1.6199951171875,0.1243896484375,0.12469482421875,9.419847328244275,-132.8854961832061,-43.0,352.2935779816514,-40.550458715596335,4.587155963302752,,
1760476702.5590312,0,1.62017822265625,0.12451171875,0.12469482421875,9.404580152671755,-115.29770992366412,-64.49618320610686,704.5871559633028,-41.00917431192661,3.853211009174312,,
1760476702.5694258,0,1.62030029296875,0.12451171875,0.124755859375,9.419847328244275,-146.5648854961832,-58.63358778625954,587.1559633027523,-40.825688073394495,3.853211009174312,,
1760476702.5798845,0,1.6204833984375,0.12445068359375,0.1246337890625,9.427480916030534,-168.06106870229007,-31.27480916030534,587.1559633027523,-40.91743119266055,3.9449541284403673,,
1760476702.590298,0,1.62060546875,0.12432861328125,0.1248779296875,9.427480916030534,-125.06870229007633,-0.007633587786259542,540.1834862385322,-41.19266055045871,4.495412844036697,,
1760476702.6007366,0,1.62078857421875,0.1243896484375,0.124755859375,9.427480916030534,-152.42748091603053,-1.9618320610687023,728.0733944954129,-41.284403669724774,4.495412844036697,,
1760476702.6112754,0,1.62091064453125,0.12445068359375,0.12469482421875,9.412213740458014,-148.51908396946564,-37.13740458015267,704.5871559633028,-41.00917431192661,3.853211009174312,,
1760476702.6217887,0,1.62109375,0.12451171875,0.1246337890625,9.412213740458014,-130.93129770992365,-39.091603053435115,657.6146788990826,-41.00917431192661,4.036697247706423,,
1760476702.6322415,0,1.6212158203125,0.12432861328125,0.1246337890625,9.412213740458014,-138.74809160305344,-35.18320610687023,798.5321100917431,-40.36697247706422,3.669724770642202,,
1760476702.6430213,0,1.62139892578125,0.1243896484375,0.124755859375,9.419847328244275,-144.61068702290078,-43.0,657.6146788990826,-40.91743119266055,3.853211009174312,,
1760476702.6538785,0,1.62152099609375,0.12445068359375,0.12469482421875,9.419847328244275,-175.87786259541986,-54.725190839694655,587.1559633027523,-40.550458715596335,4.220183486238533,,
1760476702.6645026,0,1.6217041015625,0.12432861328125,0.1248779296875,9.419847328244275,-144.61068702290078,-46.908396946564885,634.1284403669725,-41.37614678899082,4.495412844036697,,
1760476702.675026,0,1.621826171875,0.1243896484375,0.124755859375,9.412213740458014,-162.19847328244273,-39.091603053435115,446.2385321100918,-41.19266055045871,4.587155963302752,,
1760476702.6856275,0,1.62200927734375,0.1243896484375,0.124755859375,9.427480916030534,-127.02290076335878,-56.6793893129771,516.6972477064221,-41.284403669724774,3.3944954128440368,,
1760476702.6964412,0,1.62213134765625,0.1243896484375,0.12469482421875,9.419847328244275,-140.70229007633588,-58.63358778625954,728.0733944954129,-40.642201834862384,3.9449541284403673,,
1760476702.7074566,0,1.622314453125,0.1243896484375,0.124755859375,9.404580152671755,-166.10687022900763,-39.091603053435115,446.2385321100918,-41.10091743119266,4.128440366972478,,
1760476702.718279,0,1.6224365234375,0.124267578125,0.12469482421875,9.404580152671755,-160.24427480916032,-19.549618320610687,540.1834862385322,-40.825688073394495,4.495412844036697,,
1760476702.7289433,0,1.62261962890625,0.12445068359375,0.1246337890625,9.419847328244275,-132.8854961832061,-7.824427480916031,634.1284403669725,-40.45871559633027,4.3119266055045875,,
1760476702.739323,0,1.62274169921875,0.12432861328125,0.124755859375,9.396946564885496,-166.10687022900763,-27.366412213740457,563.6697247706422,-41.10091743119266,4.128440366972478,,
1760476702.7499363,0,1.6229248046875,0.1243896484375,0.12469482421875,9.404580152671755,-113.34351145038168,-19.549618320610687,704.5871559633028,-40.73394495412844,3.577981651376147,,
1760476702.7605827,0,1.623046875,0.12445068359375,0.124755859375,9.419847328244275,-158.29007633587787,-50.81679389312977,798.5321100917431,-40.825688073394495,3.761467889908257,,
1760476702.7712562,0,1.62322998046875,0.12432861328125,0.1246337890625,9.419847328244275,-125.06870229007633,-56.6793893129771,493.2110091743119,-41.10091743119266,4.4036697247706424,,
1760476702.7818918,0,1.62335205078125,0.12445068359375,0.124755859375,9.427480916030534,-171.96946564885496,-41.045801526717554,516.6972477064221,-40.825688073394495,3.853211009174312,,
1760476702.79276,0,1.62353515625,0.12451171875,0.12481689453125,9.412213740458014,-162.19847328244273,-39.091603053435115,704.5871559633028,-41.65137614678899,5.321100917431193,,
1760476702.8035548,0,1.6236572265625,0.1243896484375,0.124755859375,9.435114503816793,-160.24427480916032,-35.18320610687023,728.0733944954129,-41.00917431192661,4.4036697247706424,,
1760476702.8142474,0,1.62384033203125,0.12445068359375,0.1246337890625,9.404580152671755,-156.33587786259542,-21.50381679389313,798.5321100917431,-40.642201834862384,4.495412844036697,,
1760476702.8249457,0,1.62396240234375,0.12445068359375,0.124755859375,9.435114503816793,-130.93129770992365,-44.954198473282446,516.6972477064221,-41.10091743119266,3.9449541284403673,,
1760476702.8354938,0,1.6241455078125,0.1243896484375,0.1246337890625,9.404580152671755,-160.24427480916032,-44.954198473282446,775.045871559633,-41.00917431192661,4.220183486238533,,
1760476702.8460243,0,1.624267578125,0.12451171875,0.12469482421875,9.427480916030534,-150.4732824427481,-39.091603053435115,587.1559633027523,-40.550458715596335,4.4036697247706424,,
1760476702.8566384,0,1.62445068359375,0.1243896484375,0.12469482421875,9.419847328244275,-170.01526717557252,-54.725190839694655,493.2110091743119,-40.825688073394495,4.4036697247706424,,
1760476702.867356,0,1.62457275390625,0.1243896484375,0.12469482421875,9.419847328244275,-175.87786259541986,-52.770992366412216,822.0183486238533,-40.73394495412844,3.577981651376147,,
1760476702.8781514,0,1.624755859375,0.12451171875,0.12469482421875,9.419847328244275,-152.42748091603053,-21.50381679389313,258.34862385321105,-40.73394495412844,4.4036697247706424,,
1760476702.8890703,0,1.6248779296875,0.12451171875,0.12469482421875,9.427480916030534,-160.24427480916032,-37.13740458015267,375.7798165137615,-40.825688073394495,3.3944954128440368,,
1760476702.9000337,0,1.62506103515625,0.12445068359375,0.124755859375,9.419847328244275,-130.93129770992365,0.0,258.34862385321105,-40.91743119266055,4.3119266055045875,,
1760476702.9108453,0,1.62518310546875,0.12432861328125,0.12469482421875,9.427480916030534,-132.8854961832061,-23.458015267175572,1033.3944954128442,-40.36697247706422,4.220183486238533,,
1760476702.921364,0,1.6253662109375,0.12445068359375,0.12481689453125,9.435114503816793,-168.06106870229007,-31.27480916030534,563.6697247706422,-40.73394495412844,4.220183486238533,,
1760476702.9318566,0,1.62548828125,0.12451171875,0.12481689453125,9.412213740458014,-150.4732824427481,21.49618320610687,446.2385321100918,-41.00917431192661,3.9449541284403673,,
1760476702.9424608,0,1.62567138671875,0.12451171875,0.12469482421875,9.419847328244275,-154.38167938931298,-54.725190839694655,399.26605504587155,-41.284403669724774,4.036697247706423,,
1760476702.9530957,0,1.62579345703125,0.1243896484375,0.124755859375,9.435114503816793,-160.24427480916032,-44.954198473282446,469.72477064220186,-40.27522935779817,3.577981651376147,,
